tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000981,9.03,9.19,9.13,9.03,13128598.00,129837342.00,2018-04-05 10:53:29
2016-09-29,000981,9.04,9.07,8.96,8.96,9892706.00,96524126.00,2018-04-05 10:53:29
2016-09-28,000981,9.15,9.18,9.05,9.02,9130571.00,89933336.00,2018-04-05 10:53:29
2016-09-27,000981,8.87,9.17,9.10,8.86,17274368.00,169789230.00,2018-04-05 10:53:29
2016-09-26,000981,8.87,9.00,8.95,8.69,19629712.00,187445180.00,2018-04-05 10:53:29
2016-09-23,000981,9.07,9.09,8.87,8.86,15576886.00,150990451.00,2018-04-05 10:53:29
2016-09-22,000981,9.07,9.15,9.06,9.06,11849730.00,116715714.00,2018-04-05 10:53:29
2016-09-21,000981,9.09,9.18,9.07,9.05,7910082.00,78023233.00,2018-04-05 10:53:29
2016-09-20,000981,9.11,9.14,9.08,9.05,6863184.00,67612134.00,2018-04-05 10:53:29
2016-09-19,000981,9.10,9.20,9.11,9.06,7965224.00,78790490.00,2018-04-05 10:53:29
2016-09-14,000981,9.07,9.12,9.11,8.96,10822393.00,106125339.00,2018-04-05 10:53:29
2016-09-13,000981,9.08,9.26,9.14,9.05,12897740.00,127595458.00,2018-04-05 10:53:29
2016-09-12,000981,9.25,9.31,9.06,9.05,20021793.00,199215074.00,2018-04-05 10:53:29
2016-09-09,000981,9.47,9.55,9.43,9.42,18312360.00,188161143.00,2018-04-05 10:53:29
2016-09-08,000981,9.44,9.56,9.48,9.38,18970562.00,195018082.00,2018-04-05 10:53:29
2016-09-07,000981,9.39,9.55,9.41,9.35,18694212.00,191598963.00,2018-04-05 10:53:29
2016-09-06,000981,9.39,9.42,9.40,9.25,18329382.00,185545951.00,2018-04-05 10:53:29
2016-09-05,000981,9.33,9.44,9.39,9.24,18772802.00,190334302.00,2018-04-05 10:53:29
2016-09-02,000981,9.55,9.58,9.31,9.22,34446895.00,350429304.00,2018-04-05 10:53:29
2016-09-01,000981,9.90,9.92,9.60,9.55,39032460.00,409007212.00,2018-04-05 10:53:29
2016-08-31,000981,9.68,9.99,9.89,9.68,38580516.00,412463619.00,2018-04-05 10:53:29
