tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600743,3.18,3.21,3.20,3.17,6598770.00,21068202.00,2018-05-03 05:00:01
2018-04-26,600743,3.25,3.27,3.18,3.16,13331373.00,42929721.00,2018-05-03 05:00:01
2018-04-25,600743,3.23,3.24,3.23,3.21,9265728.00,29845188.00,2018-05-03 05:00:01
2018-04-24,600743,3.16,3.26,3.25,3.16,13191483.00,42574593.00,2018-05-03 05:00:01
2018-04-23,600743,3.16,3.21,3.18,3.15,7884027.00,24988217.00,2018-05-03 05:00:01
2018-04-20,600743,3.27,3.28,3.18,3.16,11289781.00,36381393.00,2018-05-03 05:00:01
2018-04-19,600743,3.27,3.30,3.28,3.26,9173248.00,30048293.00,2018-05-03 05:00:01
2018-04-18,600743,3.30,3.30,3.27,3.24,9131666.00,29850528.00,2018-05-03 05:00:01
2018-04-17,600743,3.29,3.30,3.27,3.25,8324652.00,27233135.00,2018-05-03 05:00:01
2018-04-16,600743,3.35,3.35,3.28,3.27,10744245.00,35487705.00,2018-05-03 05:00:01
2018-04-13,600743,3.38,3.39,3.35,3.34,8955815.00,30099395.00,2018-05-03 05:00:01
2018-04-12,600743,3.42,3.43,3.36,3.35,11623793.00,39351504.00,2018-05-03 05:00:01
2018-04-11,600743,3.43,3.46,3.43,3.40,12523569.00,42903680.00,2018-05-03 05:00:01
2018-04-10,600743,3.37,3.41,3.41,3.35,8162138.00,27571136.00,2018-05-03 05:00:01
2018-04-09,600743,3.34,3.39,3.37,3.31,6565187.00,22017736.00,2018-05-03 05:00:01
2018-04-04,600743,3.42,3.42,3.36,3.35,7169650.00,24326368.00,2018-05-03 05:00:01
2018-04-03,600743,3.40,3.44,3.42,3.38,10109232.00,34487530.00,2018-05-03 05:00:01
2018-04-02,600743,3.40,3.45,3.43,3.40,10316909.00,35399280.00,2018-05-03 05:00:01
