tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002439,26.54,26.74,26.36,26.14,2844461.00,59155714.00,2018-04-05 10:53:29
2016-12-29,002439,26.82,27.20,26.52,26.45,4026213.00,85235227.00,2018-04-05 10:53:29
2016-12-28,002439,27.35,27.50,26.88,26.85,3352522.00,71375038.00,2018-04-05 10:53:29
2016-12-27,002439,26.83,27.34,27.17,26.75,4982228.00,106690561.00,2018-04-05 10:53:29
2016-12-26,002439,26.63,27.07,26.92,26.20,4524985.00,94759363.00,2018-04-05 10:53:29
2016-12-23,002439,26.54,26.70,26.59,26.14,4205143.00,87732025.00,2018-04-05 10:53:29
2016-12-22,002439,26.23,26.74,26.70,26.00,4731993.00,98864523.00,2018-04-05 10:53:29
2016-12-21,002439,26.12,26.31,26.22,26.07,2325840.00,48056518.00,2018-04-05 10:53:29
2016-12-20,002439,26.26,26.44,25.97,25.80,4071044.00,83706986.00,2018-04-05 10:53:29
2016-12-19,002439,26.25,26.60,26.31,26.23,2570627.00,53478152.00,2018-04-05 10:53:29
2016-12-16,002439,26.25,26.75,26.47,26.16,5470257.00,114301246.00,2018-04-05 10:53:29
2016-12-15,002439,25.51,26.56,26.45,25.38,7640905.00,158113198.00,2018-04-05 10:53:29
2016-12-14,002439,25.75,25.92,25.69,25.21,6790171.00,137060264.00,2018-04-05 10:53:29
2016-12-13,002439,25.66,25.99,25.75,25.45,4768021.00,96901685.00,2018-04-05 10:53:29
2016-12-12,002439,27.07,27.07,25.73,25.57,11421917.00,236512392.00,2018-04-05 10:53:29
2016-12-09,002439,27.77,27.86,27.12,27.07,7876137.00,169753574.00,2018-04-05 10:53:29
2016-12-08,002439,28.39,28.40,27.82,27.79,4844154.00,106940142.00,2018-04-05 10:53:29
2016-12-07,002439,28.21,28.45,28.30,27.74,4007133.00,88876384.00,2018-04-05 10:53:29
2016-12-06,002439,28.40,28.74,28.16,28.14,3644012.00,81560794.00,2018-04-05 10:53:29
2016-12-05,002439,28.27,28.78,28.30,28.02,4005049.00,89877330.00,2018-04-05 10:53:29
2016-12-02,002439,29.05,29.14,28.53,28.40,6179767.00,139613031.00,2018-04-05 10:53:29
2016-12-01,002439,29.00,29.14,29.01,28.74,3709733.00,84794253.00,2018-04-05 10:53:29
2016-11-30,002439,28.53,29.57,29.00,28.48,9255453.00,213046849.00,2018-04-05 10:53:29
2016-11-29,002439,28.86,29.10,28.57,28.53,6288310.00,143020542.00,2018-04-05 10:53:29
2016-11-28,002439,29.47,29.52,28.87,28.86,7853973.00,179964679.00,2018-04-05 10:53:29
2016-11-25,002439,28.98,29.36,29.35,28.34,7501103.00,171182779.00,2018-04-05 10:53:29
2016-11-24,002439,29.23,29.35,28.93,28.91,6269530.00,143760825.00,2018-04-05 10:53:29
2016-11-23,002439,29.86,29.96,29.35,29.29,7295142.00,170003928.00,2018-04-05 10:53:29
2016-11-22,002439,29.44,29.76,29.73,29.11,7807022.00,181112439.00,2018-04-05 10:53:29
2016-11-21,002439,29.23,29.64,29.44,29.16,6389938.00,147977185.00,2018-04-05 10:53:29
2016-11-18,002439,29.72,29.94,29.28,29.16,8555921.00,199033807.00,2018-04-05 10:53:29
2016-11-17,002439,30.47,30.56,29.81,29.73,14070359.00,333196342.00,2018-04-05 10:53:29
2016-11-16,002439,30.94,31.95,30.73,30.66,23553724.00,583953769.00,2018-04-05 10:53:29
2016-11-15,002439,30.99,31.00,30.92,30.46,11651125.00,281923170.00,2018-04-05 10:53:29
2016-11-14,002439,29.92,31.67,30.96,29.86,24412864.00,593628045.00,2018-04-05 10:53:29
2016-11-11,002439,29.82,29.91,29.69,29.45,10592380.00,247363116.00,2018-04-05 10:53:29
2016-11-10,002439,29.67,30.24,29.97,29.44,12628455.00,297564625.00,2018-04-05 10:53:29
2016-11-09,002439,29.75,30.05,29.37,28.83,12818333.00,297264773.00,2018-04-05 10:53:29
2016-11-08,002439,30.13,30.38,29.73,29.57,12251943.00,289311672.00,2018-04-05 10:53:29
2016-11-07,002439,29.62,30.14,29.72,29.56,12284482.00,288552050.00,2018-04-05 10:53:29
2016-11-04,002439,28.98,29.61,29.54,28.98,9752666.00,226017604.00,2018-04-05 10:53:29
2016-11-03,002439,28.78,29.59,29.04,28.78,9815496.00,226316037.00,2018-04-05 10:53:29
2016-11-02,002439,29.54,29.73,28.87,28.79,8804637.00,202207122.00,2018-04-05 10:53:29
2016-11-01,002439,29.61,29.66,29.52,29.28,8332027.00,193690121.00,2018-04-05 10:53:29
2016-10-31,002439,28.78,29.61,29.57,28.30,12117841.00,278854362.00,2018-04-05 10:53:29
2016-10-28,002439,29.10,29.90,28.79,28.77,12127885.00,280197248.00,2018-04-05 10:53:29
2016-10-27,002439,30.67,31.06,29.35,29.16,22269747.00,526557797.00,2018-04-05 10:53:29
2016-10-19,002439,30.01,30.25,30.14,29.53,20219964.00,476376207.00,2018-04-05 10:53:29
2016-10-18,002439,29.23,29.99,29.81,28.85,21585524.00,502197288.00,2018-04-05 10:53:29
2016-10-17,002439,29.53,29.78,29.37,29.07,17968256.00,417300391.00,2018-04-05 10:53:29
2016-10-14,002439,29.54,29.64,29.35,28.90,19085991.00,439642013.00,2018-04-05 10:53:29
2016-10-13,002439,29.29,30.11,29.80,29.29,26736354.00,625107722.00,2018-04-05 10:53:29
2016-10-12,002439,29.29,30.54,29.56,29.16,35161103.00,826915617.00,2018-04-05 10:53:29
2016-10-11,002439,29.88,29.88,29.57,28.53,53172687.00,1236421577.00,2018-04-05 10:53:29
2016-10-10,002439,26.46,28.59,28.59,26.46,21972703.00,487395711.00,2018-04-05 10:53:29
