tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002230,56.51,57.70,57.08,56.25,27960193.00,979624958.00,2018-04-05 10:53:29
2017-03-30,002230,56.43,57.54,56.33,56.10,34638366.00,1208495816.00,2018-04-05 10:53:29
2017-03-29,002230,57.68,58.06,56.80,56.67,30934609.00,1091079309.00,2018-04-05 10:53:29
2017-03-28,002230,58.54,58.54,57.36,57.05,30438346.00,1077324215.00,2018-04-05 10:53:29
2017-03-27,002230,58.84,59.81,58.61,58.27,34756459.00,1259420406.00,2018-04-05 10:53:29
2017-03-24,002230,57.54,59.68,59.00,57.54,52842323.00,1910334928.00,2018-04-05 10:53:29
2017-03-23,002230,58.15,59.03,57.89,56.67,47505916.00,1688662825.00,2018-04-05 10:53:29
2017-03-22,002230,56.43,58.95,58.43,56.10,66535807.00,2352654957.00,2018-04-05 10:53:29
2017-03-21,002230,54.67,58.30,56.98,54.32,71727984.00,2503850870.00,2018-04-05 10:53:29
2017-03-20,002230,54.66,55.29,54.45,53.76,28923293.00,969475849.00,2018-04-05 10:53:29
2017-03-17,002230,56.77,57.00,54.66,54.61,39616618.00,1361921364.00,2018-04-05 10:53:29
2017-03-16,002230,55.16,56.19,56.10,54.90,37055946.00,1265238438.00,2018-04-05 10:53:29
2017-03-15,002230,55.58,55.70,54.88,54.48,39625389.00,1340872457.00,2018-04-05 10:53:29
2017-03-14,002230,55.94,57.88,55.94,55.31,55464573.00,1925068385.00,2018-04-05 10:53:29
2017-03-13,002230,56.88,58.49,56.25,55.84,63329446.00,2222599591.00,2018-04-05 10:53:29
2017-03-10,002230,54.80,56.27,55.65,54.17,44220941.00,1501834370.00,2018-04-05 10:53:29
2017-03-09,002230,54.98,57.11,54.64,54.64,66336306.00,2277120152.00,2018-04-05 10:53:29
2017-03-08,002230,54.97,55.67,54.79,54.20,60864987.00,2048670251.00,2018-04-05 10:53:29
2017-03-07,002230,51.94,57.10,55.89,51.47,119984296.00,4049744731.00,2018-04-05 10:53:29
2017-03-06,002230,51.23,52.85,51.91,50.46,52310214.00,1659238083.00,2018-04-05 10:53:29
2017-03-03,002230,49.37,50.38,50.10,48.97,20457403.00,626065102.00,2018-04-05 10:53:29
2017-03-02,002230,49.96,50.74,49.32,49.31,16886139.00,518958593.00,2018-04-05 10:53:29
2017-03-01,002230,50.02,50.36,49.73,49.60,12834629.00,393749352.00,2018-04-05 10:53:29
2017-02-28,002230,50.41,50.85,50.02,49.44,20871484.00,641422273.00,2018-04-05 10:53:29
2017-02-27,002230,49.89,51.32,50.64,49.70,35032547.00,1094280029.00,2018-04-05 10:53:29
2017-02-24,002230,50.01,50.90,50.02,49.78,26192671.00,810624818.00,2018-04-05 10:53:29
2017-02-23,002230,50.05,50.05,49.31,49.18,16808007.00,510918662.00,2018-04-05 10:53:29
2017-02-22,002230,49.62,50.48,50.07,49.27,32672164.00,1003042099.00,2018-04-05 10:53:29
2017-02-21,002230,48.10,50.15,49.75,47.81,40007974.00,1216169112.00,2018-04-05 10:53:29
2017-02-20,002230,47.65,48.43,47.97,47.52,10296017.00,303587642.00,2018-04-05 10:53:29
2017-02-17,002230,48.49,48.64,47.49,47.49,13670993.00,403707564.00,2018-04-05 10:53:29
2017-02-16,002230,47.73,49.06,48.71,47.37,22174101.00,657164261.00,2018-04-05 10:53:29
2017-02-15,002230,47.94,48.20,47.62,47.40,13483246.00,396038404.00,2018-04-05 10:53:29
2017-02-14,002230,47.73,48.51,47.84,47.65,14706985.00,434411404.00,2018-04-05 10:53:29
2017-02-13,002230,47.68,48.27,47.63,47.42,15169946.00,445800090.00,2018-04-05 10:53:29
2017-02-10,002230,48.64,49.01,47.89,47.52,19876533.00,587317008.00,2018-04-05 10:53:29
2017-02-09,002230,49.05,49.36,48.71,48.36,17021155.00,510771338.00,2018-04-05 10:53:29
2017-02-08,002230,48.38,49.52,48.80,48.12,24249270.00,729621698.00,2018-04-05 10:53:29
2017-02-07,002230,48.46,48.98,48.40,47.81,26341275.00,783728348.00,2018-04-05 10:53:29
2017-02-06,002230,45.66,49.60,48.72,45.18,50131991.00,1471657533.00,2018-04-05 10:53:29
2017-02-03,002230,44.25,45.99,45.63,44.01,17185848.00,480025374.00,2018-04-05 10:53:29
2017-01-26,002230,43.76,44.25,43.96,43.76,5022650.00,136108208.00,2018-04-05 10:53:29
2017-01-25,002230,43.42,43.78,43.62,43.35,3335396.00,89527229.00,2018-04-05 10:53:29
2017-01-24,002230,43.73,43.89,43.47,43.44,3438255.00,92142055.00,2018-04-05 10:53:29
2017-01-23,002230,43.50,44.12,43.70,43.48,4917284.00,132316435.00,2018-04-05 10:53:29
