tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601688,17.60,17.64,17.56,17.46,17634526.00,296179061.00,2018-04-05 10:53:29
2017-03-30,601688,17.55,17.66,17.56,17.37,26720975.00,448694180.00,2018-04-05 10:53:29
2017-03-29,601688,17.79,17.85,17.57,17.55,27714670.00,468810299.00,2018-04-05 10:53:29
2017-03-28,601688,17.83,17.95,17.78,17.69,28921017.00,492980406.00,2018-04-05 10:53:29
2017-03-27,601688,17.81,17.99,17.78,17.76,31488748.00,538096315.00,2018-04-05 10:53:29
2017-03-24,601688,17.77,17.98,17.78,17.58,43602031.00,740916715.00,2018-04-05 10:53:29
2017-03-23,601688,17.66,17.89,17.73,17.55,28108049.00,477435594.00,2018-04-05 10:53:29
2017-03-22,601688,18.07,18.07,17.66,17.55,53232885.00,904557488.00,2018-04-05 10:53:29
2017-03-21,601688,18.44,18.47,18.16,18.07,43458662.00,758208184.00,2018-04-05 10:53:29
2017-03-20,601688,18.62,18.64,18.43,18.33,30157199.00,532779305.00,2018-04-05 10:53:29
2017-03-17,601688,18.90,18.94,18.59,18.53,28294596.00,507938400.00,2018-04-05 10:53:29
2017-03-16,601688,18.62,18.93,18.89,18.59,44664473.00,806029822.00,2018-04-05 10:53:29
2017-03-15,601688,18.62,18.62,18.55,18.49,16891378.00,299809297.00,2018-04-05 10:53:29
2017-03-14,601688,18.66,18.73,18.62,18.55,14775789.00,263391750.00,2018-04-05 10:53:29
2017-03-13,601688,18.54,18.69,18.67,18.36,23379282.00,414780414.00,2018-04-05 10:53:29
2017-03-10,601688,18.76,18.86,18.57,18.53,25958765.00,463626976.00,2018-04-05 10:53:29
2017-03-09,601688,18.91,18.92,18.83,18.66,25933666.00,465564336.00,2018-04-05 10:53:29
2017-03-08,601688,18.93,18.99,18.92,18.83,19379747.00,350915588.00,2018-04-05 10:53:29
2017-03-07,601688,18.97,18.99,18.91,18.78,17565909.00,317232384.00,2018-04-05 10:53:29
2017-03-06,601688,18.83,19.00,18.97,18.73,22337688.00,403532198.00,2018-04-05 10:53:29
2017-03-03,601688,18.87,18.92,18.81,18.71,24929304.00,448677170.00,2018-04-05 10:53:29
2017-03-02,601688,19.01,19.25,18.91,18.86,44025880.00,802771714.00,2018-04-05 10:53:29
2017-03-01,601688,18.96,19.06,18.94,18.88,26048529.00,472837825.00,2018-04-05 10:53:29
2017-02-28,601688,19.00,19.11,18.96,18.86,24170099.00,438650442.00,2018-04-05 10:53:29
