tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600759,3.61,3.98,3.94,3.27,54391952.00,750449728.00,2018-04-05 10:53:29
2015-06-29,600759,4.10,4.15,3.63,3.63,48424316.00,706582976.00,2018-04-05 10:53:29
2015-06-26,600759,4.38,4.41,4.04,4.04,35431152.00,572180800.00,2018-04-05 10:53:29
2015-06-25,600759,4.79,4.82,4.49,4.46,30474776.00,545319680.00,2018-04-05 10:53:29
2015-06-24,600759,4.72,4.76,4.74,4.38,35028180.00,633133632.00,2018-04-05 10:53:29
2015-06-23,600759,4.72,4.82,4.66,4.25,37523756.00,660826752.00,2018-04-05 10:53:29
2015-06-19,600759,5.00,5.13,4.72,4.69,33074836.00,630147136.00,2018-04-05 10:53:29
2015-06-18,600759,5.20,5.34,5.08,5.03,36435644.00,735880064.00,2018-04-05 10:53:29
2015-06-17,600759,5.29,5.38,5.19,4.90,44581548.00,885639680.00,2018-04-05 10:53:29
2015-06-16,600759,5.28,5.51,5.31,5.16,49130388.00,1016371392.00,2018-04-05 10:53:29
2015-06-15,600759,5.32,5.53,5.31,5.16,48543272.00,1005376192.00,2018-04-05 10:53:29
2015-06-12,600759,5.36,5.44,5.27,5.18,38948660.00,798633088.00,2018-04-05 10:53:29
2015-06-11,600759,5.39,5.49,5.35,5.22,39133272.00,807791616.00,2018-04-05 10:53:29
2015-06-10,600759,5.42,5.62,5.35,5.22,51326136.00,1087822592.00,2018-04-05 10:53:29
2015-06-09,600759,5.21,5.51,5.41,5.08,60378684.00,1225941376.00,2018-04-05 10:53:29
2015-06-08,600759,4.85,5.29,5.16,4.85,70216728.00,1397442816.00,2018-04-05 10:53:29
2015-06-05,600759,4.76,4.89,4.81,4.73,51554528.00,956425664.00,2018-04-05 10:53:29
2015-06-04,600759,4.87,4.92,4.71,4.44,48248668.00,881301568.00,2018-04-05 10:53:29
2015-06-03,600759,4.73,4.94,4.84,4.67,52544912.00,980902848.00,2018-04-05 10:53:29
2015-06-02,600759,4.63,4.73,4.70,4.54,48077032.00,865673344.00,2018-04-05 10:53:29
2015-06-01,600759,4.38,4.71,4.63,4.37,50109872.00,890153024.00,2018-04-05 10:53:29
2015-05-29,600759,4.46,4.49,4.32,4.05,56107408.00,939290304.00,2018-04-05 10:53:29
2015-05-28,600759,5.02,5.02,4.49,4.49,72110504.00,1337133440.00,2018-04-05 10:53:29
2015-05-27,600759,4.83,5.03,4.99,4.81,56486244.00,1084007552.00,2018-04-05 10:53:29
2015-05-26,600759,4.84,4.89,4.87,4.70,52147440.00,972369600.00,2018-04-05 10:53:29
2015-05-25,600759,4.59,4.89,4.78,4.54,68859208.00,1271904640.00,2018-04-05 10:53:29
2015-05-22,600759,4.56,4.64,4.60,4.48,49527736.00,877683968.00,2018-04-05 10:53:29
2015-05-21,600759,4.43,4.51,4.48,4.38,36313976.00,627486208.00,2018-04-05 10:53:29
2015-05-20,600759,4.45,4.49,4.42,4.36,50965036.00,875498688.00,2018-04-05 10:53:29
2015-05-19,600759,4.40,4.48,4.45,4.38,32807904.00,563188288.00,2018-04-05 10:53:29
