tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000667,2.92,2.93,2.91,2.89,40221644.00,160955424.00,2018-04-05 10:53:29
2016-03-30,000667,2.86,2.90,2.90,2.85,40691020.00,161194784.00,2018-04-05 10:53:29
2016-03-29,000667,2.90,2.91,2.83,2.82,46625260.00,183404432.00,2018-04-05 10:53:29
2016-03-28,000667,2.93,2.95,2.90,2.88,46612832.00,187570176.00,2018-04-05 10:53:29
2016-03-25,000667,2.90,2.95,2.92,2.90,35609480.00,143695984.00,2018-04-05 10:53:29
2016-03-24,000667,2.94,2.95,2.91,2.90,50639096.00,204015552.00,2018-04-05 10:53:29
2016-03-23,000667,2.93,2.97,2.95,2.90,51787952.00,209553024.00,2018-04-05 10:53:29
2016-03-22,000667,2.98,2.98,2.95,2.95,66680416.00,272596416.00,2018-04-05 10:53:29
2016-03-21,000667,2.98,3.02,3.01,2.95,93362352.00,385318720.00,2018-04-05 10:53:29
2016-03-18,000667,2.88,2.98,2.95,2.87,84575640.00,341870720.00,2018-04-05 10:53:29
2016-03-17,000667,2.84,2.88,2.87,2.82,50640032.00,199358416.00,2018-04-05 10:53:29
2016-03-16,000667,2.87,2.88,2.82,2.82,29154676.00,114212560.00,2018-04-05 10:53:29
2016-03-15,000667,2.88,2.88,2.85,2.82,34669864.00,136021824.00,2018-04-05 10:53:29
2016-03-14,000667,2.84,2.90,2.87,2.82,50290480.00,198887936.00,2018-04-05 10:53:29
2016-03-11,000667,2.77,2.81,2.79,2.75,31415084.00,120302208.00,2018-04-05 10:53:29
2016-03-10,000667,2.85,2.88,2.82,2.80,31824824.00,124621160.00,2018-04-05 10:53:29
2016-03-09,000667,2.87,2.88,2.85,2.82,39346752.00,154650112.00,2018-04-05 10:53:29
2016-03-08,000667,2.97,2.98,2.93,2.80,61038000.00,242401792.00,2018-04-05 10:53:29
2016-03-07,000667,2.94,3.00,2.96,2.93,66134972.00,270440128.00,2018-04-05 10:53:29
2016-03-04,000667,2.97,3.03,2.90,2.83,94410184.00,381724864.00,2018-04-05 10:53:29
2016-03-03,000667,3.05,3.18,3.00,2.99,168715280.00,712575168.00,2018-04-05 10:53:29
2016-03-02,000667,2.79,3.08,3.04,2.77,156650176.00,638944128.00,2018-04-05 10:53:29
2016-03-01,000667,2.72,2.90,2.82,2.69,86031312.00,332326688.00,2018-04-05 10:53:29
2016-02-29,000667,2.76,2.82,2.69,2.56,60671492.00,224216816.00,2018-04-05 10:53:29
2016-02-26,000667,2.74,2.80,2.77,2.66,55680636.00,211640544.00,2018-04-05 10:53:29
2016-02-25,000667,3.02,3.02,2.72,2.72,81201192.00,318971872.00,2018-04-05 10:53:29
2016-02-24,000667,3.00,3.03,3.03,2.94,53445472.00,220539424.00,2018-04-05 10:53:29
2016-02-23,000667,3.08,3.08,3.00,2.98,73186672.00,303588992.00,2018-04-05 10:53:29
2016-02-22,000667,3.01,3.08,3.07,3.01,91427312.00,384668704.00,2018-04-05 10:53:29
2016-02-19,000667,2.94,3.01,2.95,2.93,64492216.00,263564192.00,2018-04-05 10:53:29
2016-02-18,000667,2.98,2.99,2.92,2.92,72068112.00,292798976.00,2018-04-05 10:53:29
2016-02-17,000667,2.91,2.95,2.94,2.88,72187392.00,290143200.00,2018-04-05 10:53:29
2016-02-16,000667,2.83,2.94,2.93,2.83,69225256.00,277840128.00,2018-04-05 10:53:29
2016-02-15,000667,2.75,2.85,2.82,2.71,35729248.00,137437776.00,2018-04-05 10:53:29
2016-02-05,000667,2.92,2.94,2.87,2.87,47534732.00,189415344.00,2018-04-05 10:53:29
2016-02-04,000667,2.90,2.94,2.91,2.84,92422520.00,369091136.00,2018-04-05 10:53:29
2016-02-03,000667,2.77,2.98,2.90,2.76,120046856.00,477238528.00,2018-04-05 10:53:29
2016-02-02,000667,2.63,2.75,2.75,2.63,67546504.00,252327120.00,2018-04-05 10:53:29
2016-02-01,000667,2.73,2.74,2.63,2.58,61388976.00,224672960.00,2018-04-05 10:53:29
2016-01-29,000667,2.60,2.75,2.73,2.60,70351392.00,260375520.00,2018-04-05 10:53:29
2016-01-28,000667,2.76,2.79,2.59,2.58,67172392.00,250368688.00,2018-04-05 10:53:29
2016-01-27,000667,2.91,2.95,2.82,2.65,107345304.00,411414560.00,2018-04-05 10:53:29
2016-01-26,000667,3.21,3.21,2.92,2.92,104710512.00,439598496.00,2018-04-05 10:53:29
