tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600018,7.51,7.54,7.35,7.28,27267872.00,191698240.00,2018-04-05 10:53:29
2015-09-29,600018,7.40,7.62,7.47,7.34,31188904.00,222505616.00,2018-04-05 10:53:29
2015-09-28,600018,7.48,7.57,7.49,7.37,19729308.00,139936000.00,2018-04-05 10:53:29
2015-09-25,600018,7.57,7.66,7.52,7.38,39385296.00,279511616.00,2018-04-05 10:53:29
2015-09-24,600018,7.61,7.76,7.58,7.54,33680816.00,243464224.00,2018-04-05 10:53:29
2015-09-23,600018,7.70,7.76,7.56,7.52,49655000.00,359174592.00,2018-04-05 10:53:29
2015-09-22,600018,7.87,7.95,7.81,7.75,55735984.00,413701696.00,2018-04-05 10:53:29
2015-09-21,600018,7.67,7.82,7.79,7.62,38260084.00,281041728.00,2018-04-05 10:53:29
2015-09-18,600018,7.70,7.91,7.70,7.60,47261132.00,346209152.00,2018-04-05 10:53:29
2015-09-17,600018,7.95,8.09,7.67,7.66,80156280.00,600162624.00,2018-04-05 10:53:29
2015-09-16,600018,7.59,8.31,8.05,7.50,91365392.00,683810048.00,2018-04-05 10:53:29
2015-09-15,600018,7.70,7.80,7.62,7.39,69870864.00,507548000.00,2018-04-05 10:53:29
2015-09-14,600018,7.91,7.98,7.94,7.27,124160544.00,910709248.00,2018-04-05 10:53:29
2015-09-11,600018,7.78,7.95,7.90,7.71,62284424.00,463692672.00,2018-04-05 10:53:29
2015-09-10,600018,7.97,8.15,7.89,7.79,109135280.00,823195328.00,2018-04-05 10:53:29
2015-09-09,600018,7.90,8.44,8.21,7.78,193061536.00,1490217344.00,2018-04-05 10:53:29
2015-09-08,600018,7.70,8.08,7.90,7.43,106027920.00,780445120.00,2018-04-05 10:53:29
2015-09-07,600018,7.91,8.32,7.77,7.71,147065216.00,1106380544.00,2018-04-05 10:53:29
2015-09-02,600018,6.96,8.11,8.09,6.82,260899776.00,1911181824.00,2018-04-05 10:53:29
2015-09-01,600018,7.99,7.99,7.44,7.44,128301616.00,935916352.00,2018-04-05 10:53:29
2015-08-31,600018,7.67,8.32,8.27,7.44,228703568.00,1678647424.00,2018-04-05 10:53:29
2015-08-28,600018,7.68,7.97,7.95,7.40,234285776.00,1705599232.00,2018-04-05 10:53:29
2015-08-27,600018,7.55,7.81,7.38,6.76,220341072.00,1513615744.00,2018-04-05 10:53:29
2015-08-26,600018,7.16,8.01,7.47,6.96,297233056.00,2135342720.00,2018-04-05 10:53:29
2015-08-25,600018,6.80,7.49,7.36,6.62,286077568.00,1978681216.00,2018-04-05 10:53:29
2015-08-24,600018,7.08,7.70,6.80,6.56,133295352.00,872638464.00,2018-04-05 10:53:29
2015-08-21,600018,7.59,7.76,7.29,7.17,61034888.00,431662336.00,2018-04-05 10:53:29
2015-08-20,600018,7.80,7.91,7.66,7.59,50859784.00,374829120.00,2018-04-05 10:53:29
2015-08-19,600018,7.71,8.06,7.95,7.38,86491888.00,636889728.00,2018-04-05 10:53:29
2015-08-18,600018,8.83,8.90,7.86,7.82,148607488.00,1191845760.00,2018-04-05 10:53:29
2015-08-17,600018,8.53,8.75,8.69,8.26,124117472.00,1001315264.00,2018-04-05 10:53:29
2015-08-14,600018,8.62,8.71,8.47,8.45,113711128.00,924220224.00,2018-04-05 10:53:29
2015-08-13,600018,8.19,8.64,8.52,8.18,114028896.00,913730752.00,2018-04-05 10:53:29
2015-08-12,600018,8.12,8.53,8.28,8.07,98186424.00,777482368.00,2018-04-05 10:53:29
2015-08-11,600018,8.23,8.37,8.21,8.17,99232808.00,778270208.00,2018-04-05 10:53:29
2015-08-10,600018,7.87,8.43,8.35,7.81,155140528.00,1206064000.00,2018-04-05 10:53:29
2015-08-07,600018,7.74,7.86,7.81,7.71,59345952.00,438236864.00,2018-04-05 10:53:29
2015-08-06,600018,7.53,7.87,7.68,7.52,45289352.00,332224768.00,2018-04-05 10:53:29
2015-08-05,600018,7.89,7.96,7.69,7.66,66737448.00,493882016.00,2018-04-05 10:53:29
2015-08-04,600018,7.79,7.99,7.97,7.65,82605528.00,613812416.00,2018-04-05 10:53:29
2015-08-03,600018,7.49,7.80,7.80,7.41,93134816.00,677013952.00,2018-04-05 10:53:29
2015-07-31,600018,7.49,7.70,7.57,7.48,73755064.00,528536736.00,2018-04-05 10:53:29
2015-07-30,600018,7.78,8.13,7.63,7.59,116193168.00,870146688.00,2018-04-05 10:53:29
