tdate,id,open,high,close,low,volume,amount,utime
2015-07-29,000858,69.36,71.10,69.90,68.81,20828526.00,535031008.00,2018-04-05 10:53:29
2015-07-28,000858,66.02,69.85,69.55,65.20,76192040.00,1899834880.00,2018-04-05 10:53:29
2015-07-27,000858,74.08,75.96,67.73,67.73,73884272.00,1953819520.00,2018-04-05 10:53:29
2015-07-24,000858,76.04,79.19,75.25,74.82,93734776.00,2673925120.00,2018-04-05 10:53:29
2015-07-23,000858,75.31,76.04,75.80,74.17,60836532.00,1685121664.00,2018-04-05 10:53:29
2015-07-22,000858,73.35,76.04,75.03,72.59,75084840.00,2069155456.00,2018-04-05 10:53:29
2015-07-21,000858,71.31,73.65,72.56,70.39,41481136.00,1106459520.00,2018-04-05 10:53:29
2015-07-20,000858,73.21,74.52,71.72,71.12,53153204.00,1423417728.00,2018-04-05 10:53:29
2015-07-17,000858,70.36,73.89,73.08,69.82,58199532.00,1548085632.00,2018-04-05 10:53:29
2015-07-16,000858,67.16,71.99,69.66,67.16,58296476.00,1489527424.00,2018-04-05 10:53:29
2015-07-15,000858,70.36,71.04,67.16,66.42,64299840.00,1624336256.00,2018-04-05 10:53:29
2015-07-14,000858,74.57,75.93,71.50,70.52,100234440.00,2709928448.00,2018-04-05 10:53:29
2015-07-13,000858,72.13,77.97,77.04,70.66,135450608.00,3717282816.00,2018-04-05 10:53:29
2015-07-10,000858,68.41,72.05,72.05,67.37,133782872.00,3517676800.00,2018-04-05 10:53:29
2015-07-09,000858,59.55,65.50,65.50,59.55,110796512.00,2573607168.00,2018-04-05 10:53:29
2015-07-08,000858,59.55,62.16,59.55,59.55,170846384.00,3803785984.00,2018-04-05 10:53:29
2015-07-07,000858,67.45,68.00,66.18,62.97,124446824.00,3002129152.00,2018-04-05 10:53:29
2015-07-06,000858,74.87,74.87,69.55,63.52,128468504.00,3298838784.00,2018-04-05 10:53:29
2015-07-03,000858,71.96,76.47,68.05,67.45,120767744.00,3110013184.00,2018-04-05 10:53:29
2015-07-02,000858,83.54,83.86,74.95,74.95,127409512.00,3663702272.00,2018-04-05 10:53:29
2015-07-01,000858,84.22,91.23,83.29,81.96,125769976.00,4069479680.00,2018-04-05 10:53:29
