tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600060,15.92,16.01,15.94,15.88,6772524.00,115965014.00,2018-04-05 10:53:29
2016-12-29,600060,15.96,16.02,15.92,15.81,5896192.00,100727760.00,2018-04-05 10:53:29
2016-12-28,600060,15.74,16.04,15.97,15.74,9413143.00,160969126.00,2018-04-05 10:53:29
2016-12-27,600060,15.82,15.89,15.81,15.76,4111991.00,69888055.00,2018-04-05 10:53:29
2016-12-26,600060,15.55,15.83,15.80,15.53,6563111.00,110657114.00,2018-04-05 10:53:29
2016-12-23,600060,15.91,15.91,15.64,15.54,7904653.00,132981151.00,2018-04-05 10:53:29
2016-12-22,600060,15.96,15.97,15.84,15.80,3923694.00,66900666.00,2018-04-05 10:53:29
2016-12-21,600060,15.87,16.02,15.96,15.83,8100736.00,138693426.00,2018-04-05 10:53:29
2016-12-20,600060,15.83,16.01,15.85,15.74,9878101.00,168575760.00,2018-04-05 10:53:29
2016-12-19,600060,15.78,15.90,15.80,15.70,10484772.00,178229387.00,2018-04-05 10:53:29
2016-12-16,600060,15.59,15.78,15.74,15.55,8539235.00,143806937.00,2018-04-05 10:53:29
2016-12-15,600060,15.74,15.87,15.58,15.51,12204020.00,205357673.00,2018-04-05 10:53:29
2016-12-14,600060,15.72,15.95,15.80,15.62,9872658.00,167588869.00,2018-04-05 10:53:29
2016-12-13,600060,16.01,16.20,15.82,15.74,16452601.00,282434875.00,2018-04-05 10:53:29
2016-12-12,600060,16.49,16.51,16.14,15.95,19066765.00,330574337.00,2018-04-05 10:53:29
2016-12-09,600060,16.53,16.64,16.43,16.40,8461990.00,149966722.00,2018-04-05 10:53:29
2016-12-08,600060,16.51,16.62,16.53,16.37,10742994.00,190392352.00,2018-04-05 10:53:29
2016-12-07,600060,16.54,16.57,16.46,16.23,14003999.00,246088027.00,2018-04-05 10:53:29
2016-12-06,600060,16.68,16.80,16.54,16.51,9251675.00,164985232.00,2018-04-05 10:53:29
2016-12-05,600060,16.62,16.82,16.73,16.37,19151358.00,340813328.00,2018-04-05 10:53:29
2016-12-02,600060,16.85,17.30,16.91,16.81,25841563.00,473177368.00,2018-04-05 10:53:29
2016-12-01,600060,16.97,17.22,16.89,16.77,21685947.00,396078581.00,2018-04-05 10:53:29
2016-11-30,600060,16.85,16.97,16.76,16.60,16360369.00,294257674.00,2018-04-05 10:53:29
2016-11-29,600060,17.10,17.55,16.92,16.88,30131930.00,557067409.00,2018-04-05 10:53:29
2016-11-28,600060,17.14,17.37,17.07,17.01,42319249.00,780783446.00,2018-04-05 10:53:29
2016-11-25,600060,16.58,17.16,17.02,16.48,37303019.00,676230846.00,2018-04-05 10:53:29
2016-11-24,600060,16.36,16.85,16.64,16.18,27179399.00,482881912.00,2018-04-05 10:53:29
2016-11-23,600060,16.57,16.62,16.41,16.31,12240859.00,215996477.00,2018-04-05 10:53:29
2016-11-22,600060,16.24,16.66,16.47,16.22,23938627.00,424231948.00,2018-04-05 10:53:29
2016-11-21,600060,16.16,16.28,16.19,16.14,12399345.00,215690521.00,2018-04-05 10:53:29
2016-11-18,600060,16.20,16.44,16.24,16.19,12975043.00,227426056.00,2018-04-05 10:53:29
2016-11-17,600060,16.17,16.21,16.19,16.04,9396404.00,162828456.00,2018-04-05 10:53:29
2016-11-16,600060,16.29,16.31,16.23,16.17,9329481.00,162818146.00,2018-04-05 10:53:29
2016-11-15,600060,16.26,16.34,16.29,16.10,11083947.00,192755244.00,2018-04-05 10:53:29
2016-11-14,600060,16.41,16.55,16.23,16.15,22686109.00,398368794.00,2018-04-05 10:53:29
2016-11-11,600060,16.34,16.56,16.38,16.25,21486200.00,378376298.00,2018-04-05 10:53:29
2016-11-10,600060,16.39,16.48,16.32,16.23,21218552.00,372566625.00,2018-04-05 10:53:29
2016-11-09,600060,16.14,16.43,16.21,15.84,20526935.00,355919008.00,2018-04-05 10:53:29
2016-11-08,600060,16.14,16.53,16.21,15.99,29380208.00,514653335.00,2018-04-05 10:53:29
2016-11-07,600060,15.56,16.15,16.14,15.56,46554424.00,796727830.00,2018-04-05 10:53:29
