tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000060,9.63,9.82,9.46,9.42,81565264.00,1058936768.00,2018-04-05 10:53:29
2015-03-30,000060,9.35,9.61,9.56,9.20,65913772.00,836196672.00,2018-04-05 10:53:29
2015-03-27,000060,9.30,9.53,9.35,9.30,48054824.00,608988416.00,2018-04-05 10:53:29
2015-03-26,000060,9.23,9.43,9.20,9.01,46540392.00,579081280.00,2018-04-05 10:53:29
2015-03-25,000060,9.65,9.72,9.31,9.28,64884560.00,827269888.00,2018-04-05 10:53:29
2015-03-24,000060,9.62,9.76,9.64,9.28,84625520.00,1088258176.00,2018-04-05 10:53:29
2015-03-23,000060,9.42,9.92,9.53,9.31,91697168.00,1184150784.00,2018-04-05 10:53:29
2015-03-20,000060,9.13,9.24,9.14,8.99,60553176.00,743784192.00,2018-04-05 10:53:29
2015-03-19,000060,9.00,9.49,9.13,9.00,119486520.00,1489750528.00,2018-04-05 10:53:29
2015-03-18,000060,8.63,8.96,8.90,8.53,84321168.00,988035776.00,2018-04-05 10:53:29
2015-03-17,000060,8.76,8.76,8.62,8.50,68280512.00,791672512.00,2018-04-05 10:53:29
2015-03-16,000060,8.53,8.72,8.67,8.43,55321848.00,641215360.00,2018-04-05 10:53:29
2015-03-13,000060,8.43,8.64,8.50,8.31,41676532.00,477376512.00,2018-04-05 10:53:29
2015-03-12,000060,8.46,8.64,8.40,8.35,37566464.00,428080800.00,2018-04-05 10:53:29
2015-03-11,000060,8.50,8.67,8.50,8.35,42873588.00,492058944.00,2018-04-05 10:53:29
2015-03-10,000060,8.64,8.72,8.50,8.47,44040564.00,511085056.00,2018-04-05 10:53:29
2015-03-09,000060,8.23,8.64,8.64,8.09,53851444.00,609556864.00,2018-04-05 10:53:29
2015-03-06,000060,8.38,8.71,8.38,8.08,72017448.00,816404544.00,2018-04-05 10:53:29
2015-03-05,000060,8.27,8.44,8.38,8.24,40487764.00,455410976.00,2018-04-05 10:53:29
2015-03-04,000060,8.38,8.58,8.32,8.18,54667648.00,614849856.00,2018-04-05 10:53:29
2015-03-03,000060,8.01,8.79,8.38,7.95,105915352.00,1199923968.00,2018-04-05 10:53:29
2015-03-02,000060,7.99,8.38,8.07,7.90,78703488.00,864866112.00,2018-04-05 10:53:29
2015-02-27,000060,7.92,8.01,7.84,7.79,36043024.00,383651488.00,2018-04-05 10:53:29
