tdate,id,open,high,close,low,volume,amount,utime
2015-06-08,600395,5.85,6.19,6.00,5.70,62005720.00,964273536.00,2018-04-05 10:53:29
2015-06-05,600395,5.89,6.10,5.88,5.67,90797704.00,1403108608.00,2018-04-05 10:53:29
2015-06-04,600395,5.36,5.88,5.82,5.06,76839592.00,1103525376.00,2018-04-05 10:53:29
2015-06-03,600395,5.33,5.45,5.37,5.19,50411156.00,702807296.00,2018-04-05 10:53:29
2015-06-02,600395,5.37,5.40,5.32,5.16,65802328.00,910503808.00,2018-04-05 10:53:29
2015-06-01,600395,4.87,5.31,5.31,4.78,62202568.00,843192512.00,2018-04-05 10:53:29
2015-05-29,600395,4.89,5.00,4.83,4.66,30668824.00,388824832.00,2018-04-05 10:53:29
2015-05-28,600395,5.44,5.44,4.90,4.89,49901712.00,681090880.00,2018-04-05 10:53:29
2015-05-27,600395,5.24,5.54,5.43,5.20,65262428.00,920124160.00,2018-04-05 10:53:29
2015-05-26,600395,5.17,5.26,5.25,5.04,48460276.00,653487616.00,2018-04-05 10:53:29
2015-05-25,600395,5.10,5.21,5.16,5.10,41030992.00,553275520.00,2018-04-05 10:53:29
2015-05-22,600395,5.00,5.14,5.09,4.92,47580992.00,627881216.00,2018-04-05 10:53:29
2015-05-21,600395,4.69,5.11,5.03,4.66,46852304.00,595986880.00,2018-04-05 10:53:29
2015-05-20,600395,4.72,4.80,4.69,4.66,26806920.00,332891520.00,2018-04-05 10:53:29
2015-05-19,600395,4.62,4.72,4.72,4.58,21779038.00,266361424.00,2018-04-05 10:53:29
2015-05-18,600395,4.49,4.66,4.61,4.46,21878488.00,261412128.00,2018-04-05 10:53:29
2015-05-15,600395,4.72,4.72,4.54,4.53,23094846.00,278088672.00,2018-04-05 10:53:29
2015-05-14,600395,4.80,4.80,4.72,4.62,24705188.00,303820768.00,2018-04-05 10:53:29
2015-05-13,600395,4.75,4.88,4.80,4.70,25785256.00,321866432.00,2018-04-05 10:53:29
2015-05-12,600395,4.84,4.87,4.81,4.75,22985384.00,288899360.00,2018-04-05 10:53:29
2015-05-11,600395,4.67,4.84,4.84,4.61,27586924.00,340853344.00,2018-04-05 10:53:29
2015-05-08,600395,4.58,4.70,4.67,4.45,23908812.00,285129312.00,2018-04-05 10:53:29
2015-05-07,600395,4.77,4.80,4.49,4.48,21587212.00,260757376.00,2018-04-05 10:53:29
2015-05-06,600395,4.94,5.00,4.75,4.68,19379116.00,246804960.00,2018-04-05 10:53:29
2015-05-05,600395,5.12,5.26,4.89,4.85,21680188.00,286318752.00,2018-04-05 10:53:29
2015-05-04,600395,5.10,5.15,5.13,4.96,21063016.00,278862528.00,2018-04-05 10:53:29
2015-04-30,600395,5.28,5.37,5.10,5.09,25438262.00,347463136.00,2018-04-05 10:53:29
2015-04-29,600395,5.13,5.31,5.25,5.01,27817070.00,378754912.00,2018-04-05 10:53:29
2015-04-28,600395,5.50,5.61,5.17,5.12,56216784.00,793555136.00,2018-04-05 10:53:29
2015-04-27,600395,5.42,5.56,5.47,5.35,45767484.00,653344128.00,2018-04-05 10:53:29
2015-04-24,600395,5.50,5.60,5.40,5.35,50612272.00,725492352.00,2018-04-05 10:53:29
2015-04-23,600395,5.24,5.73,5.59,5.18,84837160.00,1213085440.00,2018-04-05 10:53:29
2015-04-22,600395,5.05,5.27,5.22,5.02,49773176.00,674254592.00,2018-04-05 10:53:29
2015-04-21,600395,4.89,5.07,5.03,4.88,32758076.00,427750976.00,2018-04-05 10:53:29
2015-04-20,600395,4.97,5.18,4.92,4.89,52708176.00,696229568.00,2018-04-05 10:53:29
2015-04-17,600395,4.93,5.04,5.02,4.90,42463092.00,553904384.00,2018-04-05 10:53:29
2015-04-16,600395,4.77,4.93,4.90,4.74,27600456.00,350938784.00,2018-04-05 10:53:29
2015-04-15,600395,5.14,5.16,4.82,4.80,33426112.00,436275872.00,2018-04-05 10:53:29
2015-04-14,600395,5.27,5.34,5.16,5.14,35301736.00,485480064.00,2018-04-05 10:53:29
2015-04-13,600395,5.30,5.32,5.26,5.20,33012432.00,455087392.00,2018-04-05 10:53:29
2015-04-10,600395,5.22,5.36,5.30,5.19,32990040.00,456487296.00,2018-04-05 10:53:29
2015-04-09,600395,5.21,5.30,5.27,5.02,29688986.00,402733376.00,2018-04-05 10:53:29
2015-04-08,600395,5.40,5.43,5.24,5.16,36393972.00,503986080.00,2018-04-05 10:53:29
2015-04-07,600395,5.38,5.56,5.39,5.27,46550852.00,658510848.00,2018-04-05 10:53:29
2015-04-03,600395,5.12,5.42,5.35,5.09,51098936.00,705998144.00,2018-04-05 10:53:29
2015-04-02,600395,5.03,5.21,5.20,4.97,44788168.00,596355840.00,2018-04-05 10:53:29
2015-04-01,600395,4.94,5.05,5.02,4.89,29222468.00,379878432.00,2018-04-05 10:53:29
