tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601012,31.93,32.75,32.56,31.73,7212352.00,148763952.00,2018-04-05 10:53:29
2014-09-29,601012,32.65,33.08,31.93,31.70,7269964.00,148925392.00,2018-04-05 10:53:29
2014-09-26,601012,32.39,33.11,32.73,32.36,3967755.00,82708312.00,2018-04-05 10:53:29
2014-09-25,601012,32.04,34.30,32.97,32.04,7590045.00,160916176.00,2018-04-05 10:53:29
2014-09-24,601012,31.32,32.04,32.03,30.77,6231287.00,124803072.00,2018-04-05 10:53:29
2014-09-23,601012,31.10,31.65,31.32,31.10,4712723.00,94038256.00,2018-04-05 10:53:29
2014-09-22,601012,31.08,31.54,31.34,30.25,7277447.00,142525312.00,2018-04-05 10:53:29
2014-09-19,601012,32.32,32.32,31.24,29.97,9867954.00,195836128.00,2018-04-05 10:53:29
2014-09-18,601012,31.38,32.40,32.04,31.38,5118712.00,104224240.00,2018-04-05 10:53:29
2014-09-17,601012,32.17,32.61,31.49,31.02,7300463.00,146496944.00,2018-04-05 10:53:29
2014-09-16,601012,34.21,34.21,32.12,31.90,8631160.00,180949648.00,2018-04-05 10:53:29
2014-09-15,601012,34.33,34.58,34.30,33.91,4781990.00,104175288.00,2018-04-05 10:53:29
2014-09-12,601012,33.82,34.46,34.25,33.27,4793694.00,103557160.00,2018-04-05 10:53:29
2014-09-11,601012,33.11,34.82,33.94,32.97,9747676.00,211235632.00,2018-04-05 10:53:29
2014-09-10,601012,32.53,33.42,33.31,32.25,7881655.00,165387440.00,2018-04-05 10:53:29
2014-09-09,601012,32.17,32.65,32.34,31.32,5986051.00,122912024.00,2018-04-05 10:53:29
2014-09-05,601012,32.80,33.89,32.31,31.71,14779043.00,308006208.00,2018-04-05 10:53:29
2014-09-04,601012,31.81,32.40,32.34,31.32,8950907.00,183026640.00,2018-04-05 10:53:29
2014-09-03,601012,31.18,32.17,31.79,30.79,9375588.00,187720384.00,2018-04-05 10:53:29
2014-09-02,601012,31.07,31.41,31.15,30.69,7271260.00,144186288.00,2018-04-05 10:53:29
2014-09-01,601012,30.44,31.30,31.07,29.89,7872818.00,153359056.00,2018-04-05 10:53:29
2014-08-29,601012,30.11,30.60,30.55,29.36,3604096.00,68751560.00,2018-04-05 10:53:29
2014-08-28,601012,29.81,31.07,30.11,29.63,4617980.00,89117472.00,2018-04-05 10:53:29
2014-08-27,601012,29.37,29.92,29.78,28.81,3929334.00,74018192.00,2018-04-05 10:53:29
2014-08-26,601012,30.57,30.72,29.36,29.09,6977990.00,132201808.00,2018-04-05 10:53:29
2014-08-25,601012,30.77,31.16,30.72,30.10,6439363.00,125628512.00,2018-04-05 10:53:29
2014-08-22,601012,29.11,31.18,30.50,28.76,9696677.00,186044320.00,2018-04-05 10:53:29
2014-08-21,601012,28.87,29.26,29.11,28.43,4690535.00,86281336.00,2018-04-05 10:53:29
2014-08-20,601012,28.72,29.42,29.08,28.40,4870458.00,90306152.00,2018-04-05 10:53:29
2014-08-19,601012,28.84,29.30,28.90,28.29,4444944.00,81500744.00,2018-04-05 10:53:29
2014-08-18,601012,27.93,29.11,29.03,27.85,6573811.00,118994368.00,2018-04-05 10:53:29
2014-08-15,601012,27.90,28.48,28.10,27.90,5297036.00,94937432.00,2018-04-05 10:53:29
2014-08-14,601012,28.35,28.83,28.01,27.62,5648058.00,101172520.00,2018-04-05 10:53:29
2014-08-13,601012,28.26,28.72,28.25,27.90,6415851.00,115570640.00,2018-04-05 10:53:29
2014-08-12,601012,28.53,28.87,28.43,27.98,6547874.00,118337272.00,2018-04-05 10:53:29
2014-08-11,601012,27.60,28.89,28.56,27.54,14079757.00,254042656.00,2018-04-05 10:53:29
2014-08-08,601012,27.62,28.56,27.18,27.13,12079251.00,214265200.00,2018-04-05 10:53:29
2014-08-07,601012,27.46,28.01,27.68,27.46,15726862.00,278177120.00,2018-04-05 10:53:29
2014-08-06,601012,25.45,28.03,27.13,25.45,17245192.00,294480352.00,2018-04-05 10:53:29
2014-08-05,601012,25.30,25.67,25.50,24.90,7200323.00,116453112.00,2018-04-05 10:53:29
2014-08-04,601012,24.95,25.40,25.31,24.01,10447395.00,164259360.00,2018-04-05 10:53:29
2014-08-01,601012,25.99,26.16,24.93,24.81,9636999.00,155248592.00,2018-04-05 10:53:29
2014-07-31,601012,25.58,26.36,26.19,25.53,4305896.00,71633992.00,2018-04-05 10:53:29
2014-07-30,601012,26.50,26.72,25.92,25.84,7933651.00,131957352.00,2018-04-05 10:53:29
2014-07-29,601012,26.49,27.10,26.49,26.10,10441004.00,177325472.00,2018-04-05 10:53:29
2014-07-28,601012,25.01,26.60,26.50,24.81,12699256.00,210474848.00,2018-04-05 10:53:29
2014-07-25,601012,25.48,25.72,25.08,24.89,4618160.00,73982112.00,2018-04-05 10:53:29
2014-07-24,601012,25.58,26.28,25.36,25.12,8080833.00,132232048.00,2018-04-05 10:53:29
2014-07-23,601012,24.86,25.92,25.72,24.73,11018902.00,179863680.00,2018-04-05 10:53:29
2014-07-22,601012,24.45,25.31,25.01,24.26,10413358.00,166080624.00,2018-04-05 10:53:29
2014-07-21,601012,24.64,25.33,24.65,24.43,14412434.00,228198592.00,2018-04-05 10:53:29
2014-07-18,601012,23.87,24.29,23.99,23.66,5153306.00,78952888.00,2018-04-05 10:53:29
2014-07-17,601012,23.54,24.15,23.71,23.19,3517371.00,52896304.00,2018-04-05 10:53:29
2014-07-16,601012,23.88,24.29,23.74,23.35,3870310.00,58525512.00,2018-04-05 10:53:29
2014-07-15,601012,24.07,24.54,23.99,23.82,7329250.00,113320088.00,2018-04-05 10:53:29
2014-07-14,601012,23.69,24.32,24.02,23.69,5229878.00,80346128.00,2018-04-05 10:53:29
2014-07-11,601012,23.60,24.24,23.74,23.33,6965691.00,105504936.00,2018-04-05 10:53:29
2014-07-10,601012,24.57,25.01,23.68,23.19,9606043.00,145480032.00,2018-04-05 10:53:29
2014-07-09,601012,25.26,25.27,24.41,24.40,6685289.00,106031880.00,2018-04-05 10:53:29
2014-07-08,601012,24.76,25.49,25.26,24.43,9052353.00,145247280.00,2018-04-05 10:53:29
2014-07-07,601012,24.49,24.82,24.76,24.27,5694194.00,89914736.00,2018-04-05 10:53:29
2014-07-04,601012,25.04,25.37,24.38,24.37,6629791.00,104682072.00,2018-04-05 10:53:29
2014-07-03,601012,24.87,25.21,24.98,24.68,10303757.00,164827072.00,2018-04-05 10:53:29
2014-07-02,601012,25.37,25.45,24.91,24.26,11126750.00,176856208.00,2018-04-05 10:53:29
2014-07-01,601012,24.40,25.87,25.41,23.38,28555294.00,450247776.00,2018-04-05 10:53:29
