tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600485,14.62,14.70,14.59,14.48,41069144.00,732052247.00,2018-04-05 10:53:29
2016-06-29,600485,14.50,14.88,14.62,14.35,65531584.00,1168771460.00,2018-04-05 10:53:29
2016-06-28,600485,14.05,14.55,14.48,14.00,59595546.00,1042501980.00,2018-04-05 10:53:29
2016-06-27,600485,13.58,14.19,14.15,13.56,42838518.00,732449068.00,2018-04-05 10:53:29
2016-06-24,600485,14.09,14.26,13.78,13.33,55202410.00,933475717.00,2018-04-05 10:53:29
2016-06-23,600485,14.22,14.22,14.09,13.98,34296810.00,590820863.00,2018-04-05 10:53:29
2016-06-22,600485,13.98,14.27,14.25,13.82,34032531.00,584395630.00,2018-04-05 10:53:29
2016-06-21,600485,14.55,14.61,14.01,13.90,50180096.00,880229437.00,2018-04-05 10:53:29
2016-06-20,600485,14.69,14.69,14.47,14.31,49949154.00,882639367.00,2018-04-05 10:53:29
2016-06-17,600485,14.48,14.88,14.75,14.31,70827975.00,1266293152.00,2018-04-05 10:53:29
2016-06-16,600485,14.29,14.62,14.27,14.15,44716420.00,786983154.00,2018-04-05 10:53:29
2016-06-15,600485,13.65,14.44,14.26,13.58,58294208.00,1010613289.00,2018-04-05 10:53:29
2016-06-14,600485,13.89,14.08,13.91,13.58,42245976.00,712265824.00,2018-04-05 10:53:29
2016-06-13,600485,14.80,15.02,13.93,13.90,72085272.00,1292502422.00,2018-04-05 10:53:29
2016-06-08,600485,14.60,15.25,15.06,14.50,82697571.00,1515372238.00,2018-04-05 10:53:29
2016-06-07,600485,14.57,14.84,14.56,14.46,45979420.00,822514588.00,2018-04-05 10:53:29
2016-06-06,600485,14.66,14.72,14.50,14.38,39024829.00,692962738.00,2018-04-05 10:53:29
2016-06-03,600485,14.75,14.81,14.63,14.54,52182848.00,934720597.00,2018-04-05 10:53:29
2016-06-02,600485,14.56,14.81,14.76,14.37,61790065.00,1100178411.00,2018-04-05 10:53:29
2016-06-01,600485,14.52,14.80,14.56,14.40,71390279.00,1276163447.00,2018-04-05 10:53:29
2016-05-31,600485,13.64,14.56,14.52,13.54,81856665.00,1414924594.00,2018-04-05 10:53:29
2016-05-30,600485,13.51,13.76,13.54,13.25,39685459.00,656433982.00,2018-04-05 10:53:29
2016-05-27,600485,13.49,13.76,13.59,13.33,45968334.00,762704294.00,2018-04-05 10:53:29
2016-05-26,600485,13.49,13.71,13.60,13.03,61113507.00,1000613156.00,2018-04-05 10:53:29
2016-05-25,600485,14.00,14.07,13.68,13.51,49909476.00,842266755.00,2018-04-05 10:53:29
2016-05-24,600485,14.16,14.23,13.85,13.72,54746979.00,932592996.00,2018-04-05 10:53:29
2016-05-23,600485,14.05,14.64,14.44,13.98,60726259.00,1061555025.00,2018-04-05 10:53:29
2016-05-20,600485,13.90,14.07,13.97,13.59,61360773.00,1039041171.00,2018-04-05 10:53:29
2016-05-19,600485,15.13,15.20,14.39,13.50,99795068.00,1749308240.00,2018-04-05 10:53:29
