tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601229,14.46,14.54,14.48,14.38,10596350.00,270177747.00,2018-04-05 10:53:29
2017-06-29,601229,14.38,14.60,14.53,14.34,14963023.00,382230884.00,2018-04-05 10:53:29
2017-06-28,601229,14.54,14.61,14.38,14.37,17545387.00,448139324.00,2018-04-05 10:53:29
2017-06-27,601229,14.40,14.59,14.55,14.37,17454462.00,446815236.00,2018-04-05 10:53:29
2017-06-26,601229,14.45,14.60,14.43,14.40,23208300.00,592937771.00,2018-04-05 10:53:29
2017-06-23,601229,14.32,14.51,14.50,14.21,28561889.00,723555576.00,2018-04-05 10:53:29
2017-06-22,601229,14.06,14.67,14.36,14.03,55200612.00,1406945424.00,2018-04-05 10:53:29
2017-06-21,601229,13.89,14.09,14.08,13.81,19859297.00,489784866.00,2018-04-05 10:53:29
2017-06-20,601229,13.96,13.96,13.83,13.78,8793565.00,214478878.00,2018-04-05 10:53:29
2017-06-19,601229,13.73,13.92,13.89,13.72,11370745.00,278079556.00,2018-04-05 10:53:29
2017-06-16,601229,13.73,13.81,13.73,13.71,7491640.00,181803353.00,2018-04-05 10:53:29
2017-06-15,601229,13.69,13.85,13.78,13.66,12132301.00,294291648.00,2018-04-05 10:53:29
2017-06-14,601229,13.92,13.95,13.70,13.70,17590940.00,427703969.00,2018-04-05 10:53:29
2017-06-13,601229,13.91,14.02,13.96,13.81,12375576.00,303984805.00,2018-04-05 10:53:29
2017-06-12,601229,14.11,14.27,13.93,13.92,22590782.00,562340419.00,2018-04-05 10:53:29
2017-06-09,601229,14.14,14.25,14.21,14.04,34056520.00,851835721.00,2018-04-05 10:53:29
2017-06-08,601229,13.88,14.21,14.17,13.73,39627575.00,979873773.00,2018-04-05 10:53:29
2017-06-07,601229,13.85,14.04,13.93,13.82,29979389.00,735675304.00,2018-04-05 10:53:29
2017-06-06,601229,13.73,13.92,13.91,13.63,27251780.00,662649261.00,2018-04-05 10:53:29
2017-06-05,601229,13.84,13.96,13.79,13.73,28445570.00,694113657.00,2018-04-05 10:53:29
2017-06-02,601229,13.88,14.15,14.02,13.82,67554828.00,1667346351.00,2018-04-05 10:53:29
2017-06-01,601229,13.50,13.95,13.86,13.48,63903353.00,1557685183.00,2018-04-05 10:53:29
2017-05-31,601229,13.48,13.83,13.55,13.39,47374560.00,1139626910.00,2018-04-05 10:53:29
2017-05-26,601229,13.23,13.37,13.35,13.17,30907052.00,724727290.00,2018-04-05 10:53:29
2017-05-25,601229,12.75,13.31,13.29,12.75,47950950.00,1112737949.00,2018-04-05 10:53:29
2017-05-24,601229,12.89,12.90,12.80,12.59,14624193.00,328556128.00,2018-04-05 10:53:29
2017-05-23,601229,12.80,13.08,12.93,12.75,20371528.00,464619589.00,2018-04-05 10:53:29
2017-05-22,601229,12.99,13.05,12.81,12.81,12129294.00,276750289.00,2018-04-05 10:53:29
2017-05-19,601229,13.03,13.10,13.02,12.98,10134862.00,232754467.00,2018-04-05 10:53:29
2017-05-18,601229,13.09,13.18,13.06,12.99,19440854.00,448115358.00,2018-04-05 10:53:29
2017-05-17,601229,13.11,13.24,13.21,13.01,24665197.00,571121870.00,2018-04-05 10:53:29
2017-05-16,601229,13.09,13.13,13.12,12.94,20604915.00,473593808.00,2018-04-05 10:53:29
2017-05-15,601229,13.12,13.22,13.14,12.99,23576846.00,544832028.00,2018-04-05 10:53:29
2017-05-12,601229,12.81,13.18,13.13,12.81,38551949.00,889360953.00,2018-04-05 10:53:29
2017-05-11,601229,12.82,12.93,12.86,12.64,23677433.00,534608787.00,2018-04-05 10:53:29
2017-05-10,601229,12.81,13.24,12.94,12.75,40007423.00,919119010.00,2018-04-05 10:53:29
2017-05-09,601229,12.54,12.92,12.86,12.53,24654563.00,556387394.00,2018-04-05 10:53:29
2017-05-08,601229,12.57,12.63,12.55,12.54,8671629.00,192331205.00,2018-04-05 10:53:29
2017-05-05,601229,12.70,12.71,12.58,12.54,11696921.00,260332521.00,2018-04-05 10:53:29
2017-05-04,601229,12.70,12.86,12.75,12.66,10479845.00,235914255.00,2018-04-05 10:53:29
2017-05-03,601229,12.68,12.78,12.75,12.67,8550440.00,191951402.00,2018-04-05 10:53:29
2017-05-02,601229,12.86,12.87,12.67,12.66,14766776.00,331845150.00,2018-04-05 10:53:29
2017-04-28,601229,12.84,12.89,12.86,12.79,9598042.00,217327497.00,2018-04-05 10:53:29
2017-04-27,601229,12.91,12.92,12.89,12.73,15102852.00,341441748.00,2018-04-05 10:53:29
2017-04-26,601229,13.00,13.10,12.97,12.94,13527304.00,310618715.00,2018-04-05 10:53:29
2017-04-25,601229,12.87,13.07,12.98,12.84,14655698.00,335030569.00,2018-04-05 10:53:29
2017-04-24,601229,12.90,12.98,12.87,12.70,16541212.00,374998507.00,2018-04-05 10:53:29
2017-04-21,601229,12.74,12.88,12.80,12.74,9029613.00,203996574.00,2018-04-05 10:53:29
2017-04-20,601229,12.85,12.88,12.73,12.64,11822102.00,266095573.00,2018-04-05 10:53:29
2017-04-19,601229,12.80,12.94,12.88,12.76,13996555.00,317325090.00,2018-04-05 10:53:29
2017-04-18,601229,12.92,12.96,12.80,12.79,7503200.00,170683085.00,2018-04-05 10:53:29
2017-04-17,601229,13.05,13.05,12.92,12.82,15339465.00,349789215.00,2018-04-05 10:53:29
2017-04-14,601229,13.24,13.27,13.09,13.09,13745996.00,318860372.00,2018-04-05 10:53:29
2017-04-13,601229,13.29,13.36,13.24,13.22,11239282.00,263361622.00,2018-04-05 10:53:29
2017-04-12,601229,13.43,13.43,13.31,13.28,15527781.00,365392035.00,2018-04-05 10:53:29
2017-04-11,601229,13.35,13.47,13.46,13.26,19356286.00,456316855.00,2018-04-05 10:53:29
2017-04-10,601229,13.49,13.50,13.37,13.34,18771515.00,443683293.00,2018-04-05 10:53:29
2017-04-07,601229,13.48,13.60,13.51,13.44,19161147.00,456594167.00,2018-04-05 10:53:29
2017-04-06,601229,13.51,13.52,13.49,13.41,17760183.00,421767654.00,2018-04-05 10:53:29
2017-04-05,601229,13.44,13.53,13.52,13.28,25780279.00,610453369.00,2018-04-05 10:53:29
