tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300315,6.48,6.54,6.38,6.36,87942072.00,1072930176.00,2018-04-05 10:53:29
2016-03-30,300315,6.25,6.49,6.46,6.22,103913080.00,1251538816.00,2018-04-05 10:53:29
2016-03-29,300315,6.27,6.31,6.18,6.07,71994936.00,841221120.00,2018-04-05 10:53:29
2016-03-28,300315,6.41,6.57,6.31,6.26,101615872.00,1236341504.00,2018-04-05 10:53:29
2016-03-25,300315,6.27,6.54,6.45,6.26,117462120.00,1426516608.00,2018-04-05 10:53:29
2016-03-24,300315,6.49,6.51,6.26,6.25,134950768.00,1631176576.00,2018-04-05 10:53:29
2016-03-23,300315,6.54,6.64,6.60,6.37,141004368.00,1742229248.00,2018-04-05 10:53:29
2016-03-22,300315,6.31,6.93,6.61,6.24,212738016.00,2671925248.00,2018-04-05 10:53:29
2016-03-21,300315,6.34,6.47,6.40,6.19,171950128.00,2061322752.00,2018-04-05 10:53:29
2016-03-18,300315,6.02,6.41,6.27,5.96,178604432.00,2094170496.00,2018-04-05 10:53:29
2016-03-17,300315,5.78,6.16,6.03,5.75,134897152.00,1523143936.00,2018-04-05 10:53:29
2016-03-16,300315,5.93,5.98,5.76,5.66,71033320.00,782318784.00,2018-04-05 10:53:29
2016-03-15,300315,5.96,6.06,5.82,5.79,84736088.00,948226048.00,2018-04-05 10:53:29
2016-03-14,300315,5.78,6.26,6.04,5.72,108289968.00,1230314368.00,2018-04-05 10:53:29
2016-03-11,300315,5.65,5.85,5.71,5.58,43393296.00,469315904.00,2018-04-05 10:53:29
2016-03-10,300315,5.89,6.02,5.74,5.70,67963808.00,753604928.00,2018-04-05 10:53:29
2016-03-09,300315,5.86,6.31,5.99,5.80,110486376.00,1276950528.00,2018-04-05 10:53:29
2016-03-08,300315,5.73,6.18,6.03,5.34,99206856.00,1088352768.00,2018-04-05 10:53:29
2016-03-07,300315,5.73,6.06,5.84,5.69,64854152.00,722220992.00,2018-04-05 10:53:29
2016-03-04,300315,5.88,5.94,5.62,5.57,83639192.00,912799680.00,2018-04-05 10:53:29
2016-03-03,300315,5.87,6.20,6.01,5.87,114270016.00,1298585600.00,2018-04-05 10:53:29
2016-03-02,300315,5.76,6.08,5.99,5.71,120878112.00,1344006272.00,2018-04-05 10:53:29
2016-03-01,300315,5.17,5.62,5.62,5.01,55660032.00,560643520.00,2018-04-05 10:53:29
2016-02-29,300315,5.54,5.61,5.11,5.00,54434192.00,533035104.00,2018-04-05 10:53:29
2016-02-26,300315,5.67,5.74,5.53,5.40,41987448.00,445870272.00,2018-04-05 10:53:29
2016-02-25,300315,6.25,6.25,5.61,5.61,67259800.00,747110336.00,2018-04-05 10:53:29
2016-02-24,300315,6.24,6.32,6.24,6.07,46485356.00,546274112.00,2018-04-05 10:53:29
2016-02-23,300315,6.41,6.45,6.28,6.20,55835776.00,666973248.00,2018-04-05 10:53:29
2016-02-22,300315,6.42,6.50,6.45,6.28,77448624.00,935955520.00,2018-04-05 10:53:29
