tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600298,32.09,32.37,32.32,31.95,2180915.00,40064152.00,2018-04-05 10:53:29
2014-12-30,600298,31.85,32.57,32.02,31.85,2670903.00,49105460.00,2018-04-05 10:53:29
2014-12-29,600298,32.72,32.72,31.93,31.74,5349105.00,97907792.00,2018-04-05 10:53:29
2014-12-26,600298,32.53,33.09,32.72,32.39,3884723.00,72437816.00,2018-04-05 10:53:29
2014-12-25,600298,32.39,32.78,32.62,32.16,2949867.00,54701664.00,2018-04-05 10:53:29
2014-12-24,600298,31.83,32.53,32.39,31.83,3514536.00,64746460.00,2018-04-05 10:53:29
2014-12-23,600298,32.02,32.57,31.67,31.50,5285805.00,96411736.00,2018-04-05 10:53:29
2014-12-22,600298,34.46,34.46,32.20,32.15,8080516.00,152847968.00,2018-04-05 10:53:29
2014-12-19,600298,33.88,34.82,34.32,33.83,6507760.00,127555344.00,2018-04-05 10:53:29
2014-12-18,600298,33.55,34.14,33.69,33.48,5261944.00,101819424.00,2018-04-05 10:53:29
2014-12-17,600298,34.40,34.53,33.65,33.35,6975708.00,134212328.00,2018-04-05 10:53:29
2014-12-16,600298,34.84,35.07,34.39,34.23,5491136.00,108316512.00,2018-04-05 10:53:29
2014-12-15,600298,34.11,34.96,34.84,33.88,6185242.00,121859744.00,2018-04-05 10:53:29
2014-12-12,600298,34.32,34.49,34.12,33.76,4822455.00,94081112.00,2018-04-05 10:53:29
2014-12-11,600298,33.70,34.32,34.25,33.35,7716007.00,149531472.00,2018-04-05 10:53:29
2014-12-10,600298,32.76,33.83,33.62,32.76,5835528.00,111263672.00,2018-04-05 10:53:29
2014-12-09,600298,33.44,34.39,32.74,32.72,9390349.00,179485776.00,2018-04-05 10:53:29
2014-12-08,600298,33.48,33.93,33.62,32.74,7242665.00,138434624.00,2018-04-05 10:53:29
2014-12-05,600298,35.17,35.17,33.49,32.92,10385168.00,202006096.00,2018-04-05 10:53:29
2014-12-04,600298,35.19,35.65,35.24,34.93,9203300.00,184984992.00,2018-04-05 10:53:29
2014-12-03,600298,34.65,35.38,35.09,34.40,8705988.00,173785472.00,2018-04-05 10:53:29
2014-12-02,600298,34.21,34.79,34.67,33.97,5790100.00,114099264.00,2018-04-05 10:53:29
2014-12-01,600298,34.82,34.82,34.28,33.74,7059636.00,137906368.00,2018-04-05 10:53:29
2014-11-28,600298,34.32,35.24,34.88,34.18,8876772.00,176435344.00,2018-04-05 10:53:29
2014-11-27,600298,35.35,35.40,34.54,34.42,11496769.00,228610160.00,2018-04-05 10:53:29
2014-11-26,600298,35.80,36.45,35.37,35.16,6844315.00,139100560.00,2018-04-05 10:53:29
2014-11-25,600298,35.07,36.22,35.91,34.98,9622175.00,194615840.00,2018-04-05 10:53:29
2014-11-24,600298,35.75,35.98,35.26,35.03,9174038.00,185112528.00,2018-04-05 10:53:29
2014-11-21,600298,35.91,36.40,35.72,35.37,5186714.00,105903872.00,2018-04-05 10:53:29
2014-11-20,600298,35.70,36.07,35.91,35.17,5930117.00,120336448.00,2018-04-05 10:53:29
2014-11-19,600298,34.42,36.33,35.96,34.00,10418284.00,210811616.00,2018-04-05 10:53:29
2014-11-18,600298,34.63,35.00,34.44,33.98,7015401.00,137585968.00,2018-04-05 10:53:29
2014-11-17,600298,35.03,36.47,34.84,34.53,12506878.00,253298480.00,2018-04-05 10:53:29
2014-11-14,600298,33.00,36.07,34.91,32.97,13871111.00,273903264.00,2018-04-05 10:53:29
2014-11-13,600298,33.60,33.60,33.04,32.67,6150652.00,116405424.00,2018-04-05 10:53:29
2014-11-12,600298,32.53,33.70,33.62,32.43,9673795.00,183817216.00,2018-04-05 10:53:29
2014-11-11,600298,32.04,33.16,32.86,31.99,13222364.00,246216160.00,2018-04-05 10:53:29
2014-11-10,600298,31.83,32.13,32.01,31.60,3690734.00,67247536.00,2018-04-05 10:53:29
2014-11-07,600298,32.18,32.51,31.60,31.55,5452140.00,99935984.00,2018-04-05 10:53:29
2014-11-06,600298,31.79,32.32,32.18,31.57,4013641.00,73506832.00,2018-04-05 10:53:29
2014-11-05,600298,32.01,32.01,31.69,31.51,4610495.00,83437720.00,2018-04-05 10:53:29
2014-11-04,600298,32.57,32.90,31.97,31.81,4749826.00,87354016.00,2018-04-05 10:53:29
2014-11-03,600298,32.48,33.09,32.57,32.34,5888642.00,110065512.00,2018-04-05 10:53:29
2014-10-31,600298,32.11,32.67,32.23,32.02,4364558.00,80632232.00,2018-04-05 10:53:29
2014-10-30,600298,32.39,32.55,32.16,32.02,4840565.00,89142616.00,2018-04-05 10:53:29
2014-10-29,600298,31.88,32.39,32.37,31.72,7133888.00,130797480.00,2018-04-05 10:53:29
2014-10-28,600298,31.62,31.97,31.85,31.43,5292495.00,95971648.00,2018-04-05 10:53:29
2014-10-27,600298,30.84,32.08,31.98,30.72,5430681.00,96705944.00,2018-04-05 10:53:29
2014-10-24,600298,30.75,31.19,30.84,30.50,3403564.00,59189184.00,2018-04-05 10:53:29
2014-10-23,600298,31.48,31.64,30.61,30.54,4895007.00,85535216.00,2018-04-05 10:53:29
2014-10-22,600298,32.12,32.31,31.60,31.57,3957475.00,71132832.00,2018-04-05 10:53:29
2014-10-21,600298,32.54,32.61,32.22,31.94,3586418.00,65332596.00,2018-04-05 10:53:29
2014-10-20,600298,31.83,32.68,32.63,31.83,4891810.00,89394976.00,2018-04-05 10:53:29
2014-10-17,600298,31.92,32.28,31.89,31.35,4725143.00,84533064.00,2018-04-05 10:53:29
2014-10-16,600298,32.29,32.65,31.99,31.92,4431940.00,80803936.00,2018-04-05 10:53:29
2014-10-15,600298,32.35,32.72,32.29,31.60,6044951.00,109830016.00,2018-04-05 10:53:29
2014-10-14,600298,32.81,33.25,32.31,32.28,4738762.00,87308904.00,2018-04-05 10:53:29
2014-10-13,600298,32.90,33.22,32.77,32.37,4891717.00,90112144.00,2018-04-05 10:53:29
2014-10-10,600298,33.80,33.80,32.95,32.74,7168990.00,134516736.00,2018-04-05 10:53:29
2014-10-09,600298,33.96,34.76,33.87,33.70,10133337.00,195274784.00,2018-04-05 10:53:29
2014-10-08,600298,33.80,33.91,33.91,33.30,4833623.00,91803968.00,2018-04-05 10:53:29
