tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601633,11.35,11.35,11.33,11.20,5621987.00,141387648.00,2018-04-05 10:53:29
2014-06-27,601633,11.45,11.46,11.35,11.13,7614974.00,191826224.00,2018-04-05 10:53:29
2014-06-26,601633,11.47,11.55,11.45,11.40,3805239.00,97492864.00,2018-04-05 10:53:29
2014-06-25,601633,11.72,11.72,11.44,11.29,4149806.00,106333472.00,2018-04-05 10:53:29
2014-06-24,601633,11.69,11.78,11.73,11.65,3703549.00,96877240.00,2018-04-05 10:53:29
2014-06-23,601633,11.76,11.78,11.70,11.65,3677222.00,96031512.00,2018-04-05 10:53:29
2014-06-20,601633,11.75,11.81,11.76,11.64,2097414.00,55016552.00,2018-04-05 10:53:29
2014-06-19,601633,11.87,11.92,11.75,11.64,2919786.00,76459568.00,2018-04-05 10:53:29
2014-06-18,601633,12.05,12.17,11.87,11.85,3582906.00,95354232.00,2018-04-05 10:53:29
2014-06-17,601633,12.25,12.25,12.09,12.02,3714286.00,100336552.00,2018-04-05 10:53:29
2014-06-16,601633,12.08,12.35,12.28,11.99,4881611.00,133343688.00,2018-04-05 10:53:29
2014-06-13,601633,12.05,12.27,12.16,12.00,6774685.00,183468784.00,2018-04-05 10:53:29
2014-06-12,601633,11.95,12.23,12.12,11.83,4178864.00,112713160.00,2018-04-05 10:53:29
2014-06-11,601633,11.89,12.00,11.95,11.79,5175610.00,137297728.00,2018-04-05 10:53:29
2014-06-10,601633,11.96,11.96,11.89,11.69,4907506.00,130081016.00,2018-04-05 10:53:29
2014-06-09,601633,12.14,12.14,11.77,11.43,11050866.00,290885568.00,2018-04-05 10:53:29
2014-06-06,601633,12.70,12.73,12.49,12.45,2740386.00,76682272.00,2018-04-05 10:53:29
2014-06-05,601633,12.56,12.81,12.70,12.54,2484904.00,70365280.00,2018-04-05 10:53:29
2014-06-04,601633,12.51,12.70,12.63,12.32,4102819.00,113923200.00,2018-04-05 10:53:29
2014-06-03,601633,12.83,12.90,12.57,12.36,4938339.00,138442480.00,2018-04-05 10:53:29
2014-05-30,601633,12.88,12.98,12.83,12.76,3731569.00,107207432.00,2018-04-05 10:53:29
2014-05-29,601633,12.74,12.96,12.88,12.74,5338416.00,153414848.00,2018-04-05 10:53:29
2014-05-28,601633,12.61,12.80,12.73,12.56,3485426.00,98922512.00,2018-04-05 10:53:29
2014-05-27,601633,12.63,12.79,12.62,12.50,3718548.00,105197904.00,2018-04-05 10:53:29
2014-05-26,601633,12.63,12.90,12.62,12.52,5112680.00,144506816.00,2018-04-05 10:53:29
2014-05-23,601633,12.45,12.49,12.44,12.28,3656815.00,101403256.00,2018-04-05 10:53:29
2014-05-22,601633,12.38,12.60,12.34,12.14,7265367.00,206733376.00,2018-04-05 10:53:29
2014-05-21,601633,11.70,12.38,12.35,11.57,9845995.00,273839200.00,2018-04-05 10:53:29
2014-05-20,601633,11.68,11.86,11.70,11.61,5391402.00,145329616.00,2018-04-05 10:53:29
2014-05-19,601633,11.73,11.79,11.61,11.40,6922391.00,184062768.00,2018-04-05 10:53:29
2014-05-16,601633,11.58,11.87,11.74,11.49,5074551.00,136700080.00,2018-04-05 10:53:29
2014-05-15,601633,11.96,12.01,11.63,11.54,7342397.00,196989280.00,2018-04-05 10:53:29
2014-05-14,601633,11.97,12.17,11.96,11.93,7038110.00,194696576.00,2018-04-05 10:53:29
2014-05-13,601633,11.73,12.27,12.18,11.57,12822211.00,349797472.00,2018-04-05 10:53:29
2014-05-12,601633,11.57,12.08,11.86,11.43,27710512.00,742958912.00,2018-04-05 10:53:29
2014-05-09,601633,12.48,12.48,12.48,12.48,2368900.00,67963744.00,2018-04-05 10:53:29
2014-05-07,601633,14.52,14.56,13.87,13.79,3942014.00,127070232.00,2018-04-05 10:53:29
2014-05-06,601633,14.62,14.75,14.45,14.38,2625068.00,87701728.00,2018-04-05 10:53:29
2014-05-05,601633,14.29,14.64,14.62,14.25,3755273.00,124995400.00,2018-04-05 10:53:29
2014-04-30,601633,14.12,14.55,14.27,13.96,3528382.00,116005088.00,2018-04-05 10:53:29
2014-04-29,601633,13.70,14.11,14.05,13.68,3094458.00,99434160.00,2018-04-05 10:53:29
2014-04-28,601633,14.11,14.11,13.75,13.66,4040902.00,128379808.00,2018-04-05 10:53:29
2014-04-25,601633,14.35,14.41,14.00,13.92,2385543.00,77651032.00,2018-04-05 10:53:29
2014-04-24,601633,13.95,14.42,14.23,13.93,4282817.00,140193984.00,2018-04-05 10:53:29
2014-04-23,601633,14.21,14.22,13.95,13.92,3310943.00,106714360.00,2018-04-05 10:53:29
2014-04-22,601633,14.25,14.44,14.33,13.88,6561383.00,212394192.00,2018-04-05 10:53:29
2014-04-21,601633,14.79,14.79,14.28,14.27,9857033.00,327635776.00,2018-04-05 10:53:29
2014-04-18,601633,15.62,15.62,14.96,14.80,12010041.00,415559968.00,2018-04-05 10:53:29
2014-04-17,601633,15.65,15.95,15.83,15.51,3174558.00,114941288.00,2018-04-05 10:53:29
2014-04-16,601633,15.79,15.87,15.64,15.44,4188491.00,150149760.00,2018-04-05 10:53:29
2014-04-15,601633,16.27,16.35,15.82,15.78,4599934.00,168689952.00,2018-04-05 10:53:29
2014-04-14,601633,15.31,16.23,16.07,15.31,8290385.00,304942496.00,2018-04-05 10:53:29
2014-04-11,601633,15.71,15.72,15.39,15.38,4572253.00,162728336.00,2018-04-05 10:53:29
2014-04-10,601633,15.62,16.00,15.71,15.44,6444914.00,233196544.00,2018-04-05 10:53:29
2014-04-09,601633,15.75,15.87,15.64,15.54,6019678.00,216782784.00,2018-04-05 10:53:29
2014-04-08,601633,14.75,15.77,15.76,14.69,12491155.00,442417920.00,2018-04-05 10:53:29
2014-04-04,601633,14.61,14.98,14.75,14.50,5506463.00,187741392.00,2018-04-05 10:53:29
2014-04-03,601633,14.45,14.96,14.61,14.40,5694762.00,192491440.00,2018-04-05 10:53:29
2014-04-02,601633,14.25,14.88,14.55,14.25,6363538.00,213337712.00,2018-04-05 10:53:29
2014-04-01,601633,14.08,14.21,14.19,13.92,4098276.00,132325000.00,2018-04-05 10:53:29
