tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000541,8.13,8.16,8.11,8.01,4071096.00,32949351.00,2018-05-03 05:00:01
2018-04-26,000541,8.16,8.21,8.13,8.10,3673108.00,29877602.00,2018-05-03 05:00:01
2018-04-25,000541,8.18,8.22,8.16,8.16,2249281.00,18409201.00,2018-05-03 05:00:01
2018-04-24,000541,8.11,8.23,8.19,8.10,2916057.00,23882029.00,2018-05-03 05:00:01
2018-04-23,000541,8.17,8.22,8.11,8.08,3424198.00,27859717.00,2018-05-03 05:00:01
2018-04-20,000541,8.34,8.35,8.19,8.10,8327943.00,68131492.00,2018-05-03 05:00:01
2018-04-19,000541,8.27,8.38,8.34,8.27,3327566.00,27735140.00,2018-05-03 05:00:01
2018-04-18,000541,8.35,8.39,8.32,8.22,3644329.00,30273594.00,2018-05-03 05:00:01
2018-04-17,000541,8.36,8.41,8.31,8.28,3411427.00,28448912.00,2018-05-03 05:00:01
2018-04-16,000541,8.43,8.49,8.33,8.31,4768617.00,39979088.00,2018-05-03 05:00:01
2018-04-13,000541,8.46,8.51,8.50,8.43,3276952.00,27743532.00,2018-05-03 05:00:01
2018-04-12,000541,8.52,8.53,8.46,8.44,3511562.00,29767709.00,2018-05-03 05:00:01
2018-04-11,000541,8.57,8.60,8.52,8.52,3498100.00,29933515.00,2018-05-03 05:00:01
2018-04-10,000541,8.53,8.56,8.56,8.47,3669895.00,31249344.00,2018-05-03 05:00:01
2018-04-09,000541,8.50,8.55,8.51,8.43,4272264.00,36279390.00,2018-05-03 05:00:01
2018-04-04,000541,8.54,8.59,8.54,8.52,3604120.00,30827300.00,2018-05-03 05:00:01
2018-04-03,000541,8.57,8.62,8.55,8.51,5571647.00,47658987.00,2018-05-03 05:00:01
2018-04-02,000541,8.66,8.79,8.66,8.59,7071734.00,61285598.00,2018-05-03 05:00:01
