tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601628,25.25,25.32,25.02,24.86,10346564.00,314601559.00,2018-04-05 10:53:29
2017-12-28,601628,25.06,25.37,25.18,24.81,12632276.00,386241155.00,2018-04-05 10:53:29
2017-12-27,601628,25.79,25.84,25.19,24.98,16993430.00,523046466.00,2018-04-05 10:53:29
2017-12-26,601628,25.64,26.07,25.90,25.36,14278216.00,447505089.00,2018-04-05 10:53:29
2017-12-25,601628,26.01,26.54,25.62,25.23,21301572.00,673299040.00,2018-04-05 10:53:29
2017-12-22,601628,26.29,26.47,26.10,25.98,7691985.00,245141869.00,2018-04-05 10:53:29
2017-12-21,601628,26.08,26.43,26.29,25.81,13453870.00,429498184.00,2018-04-05 10:53:29
2017-12-20,601628,25.88,26.35,26.04,25.64,15571539.00,494016545.00,2018-04-05 10:53:29
2017-12-19,601628,25.13,26.01,25.87,25.13,21008184.00,658431147.00,2018-04-05 10:53:29
2017-12-18,601628,24.77,25.36,25.14,24.77,12112324.00,371483916.00,2018-04-05 10:53:29
2017-12-15,601628,24.77,25.11,24.92,24.72,13688474.00,415896299.00,2018-04-05 10:53:29
2017-12-14,601628,25.46,25.47,24.77,24.73,17806397.00,540952337.00,2018-04-05 10:53:29
2017-12-13,601628,25.47,25.58,25.52,25.06,15643516.00,481396618.00,2018-04-05 10:53:29
2017-12-12,601628,26.27,26.36,25.45,25.41,11710179.00,368154285.00,2018-04-05 10:53:29
2017-12-11,601628,26.01,26.46,26.42,25.80,12749122.00,406578367.00,2018-04-05 10:53:29
2017-12-08,601628,25.78,26.28,26.13,25.53,14669651.00,463258168.00,2018-04-05 10:53:29
2017-12-07,601628,25.85,26.11,25.85,25.47,9769650.00,305651162.00,2018-04-05 10:53:29
2017-12-06,601628,26.26,26.26,26.11,25.66,14518029.00,459935140.00,2018-04-05 10:53:29
2017-12-05,601628,25.64,26.60,26.45,25.60,32080735.00,1023551672.00,2018-04-05 10:53:29
2017-12-04,601628,25.19,25.97,25.85,25.05,20556621.00,642615393.00,2018-04-05 10:53:29
2017-12-01,601628,25.39,25.62,25.38,25.13,15846251.00,488931530.00,2018-04-05 10:53:29
2017-11-30,601628,25.73,25.73,25.46,25.00,19052512.00,586965822.00,2018-04-05 10:53:29
2017-11-29,601628,26.42,26.56,25.75,25.49,19693746.00,621793167.00,2018-04-05 10:53:29
2017-11-28,601628,26.42,26.78,26.29,26.12,12729847.00,408112422.00,2018-04-05 10:53:29
2017-11-27,601628,26.50,26.70,26.66,25.99,22398903.00,717787796.00,2018-04-05 10:53:29
2017-11-24,601628,26.66,26.77,26.59,25.84,28670527.00,916805226.00,2018-04-05 10:53:29
2017-11-23,601628,27.53,27.94,26.88,26.29,30097038.00,997740977.00,2018-04-05 10:53:29
2017-11-22,601628,28.57,29.00,27.63,27.20,37782748.00,1290788920.00,2018-04-05 10:53:29
2017-11-21,601628,27.99,29.07,28.51,27.73,38910417.00,1350290756.00,2018-04-05 10:53:29
2017-11-20,601628,28.36,28.36,28.00,27.36,26211783.00,891005658.00,2018-04-05 10:53:29
2017-11-17,601628,27.50,28.39,28.37,27.12,42013543.00,1424981746.00,2018-04-05 10:53:29
2017-11-16,601628,26.41,27.75,27.54,26.39,31659510.00,1047452371.00,2018-04-05 10:53:29
2017-11-15,601628,27.41,27.55,26.61,26.59,30387646.00,996339937.00,2018-04-05 10:53:29
2017-11-14,601628,27.90,28.09,27.67,27.21,26898173.00,902993983.00,2018-04-05 10:53:29
2017-11-13,601628,27.85,28.46,27.83,27.61,27231507.00,926264954.00,2018-04-05 10:53:29
2017-11-10,601628,26.84,28.41,27.96,26.72,42385853.00,1423242759.00,2018-04-05 10:53:29
2017-11-09,601628,26.53,26.98,26.94,26.44,20548737.00,666620385.00,2018-04-05 10:53:29
2017-11-08,601628,26.65,27.02,26.61,26.38,30477237.00,988185115.00,2018-04-05 10:53:29
2017-11-07,601628,26.70,27.32,26.83,26.45,35730896.00,1168202731.00,2018-04-05 10:53:29
2017-11-06,601628,27.19,27.20,26.72,26.30,25123827.00,815833938.00,2018-04-05 10:53:29
2017-11-03,601628,26.84,27.28,27.18,26.56,28039606.00,918817927.00,2018-04-05 10:53:29
2017-11-02,601628,26.95,27.36,27.07,26.38,32735277.00,1073830995.00,2018-04-05 10:53:29
2017-11-01,601628,25.78,27.27,27.02,25.57,53952260.00,1754700698.00,2018-04-05 10:53:29
2017-10-31,601628,25.22,25.97,25.80,25.07,38101993.00,1188400554.00,2018-04-05 10:53:29
2017-10-30,601628,24.45,25.92,25.45,24.24,60386352.00,1840269985.00,2018-04-05 10:53:29
2017-10-27,601628,24.26,24.40,24.21,23.89,34330714.00,1007754136.00,2018-04-05 10:53:29
2017-10-26,601628,23.94,24.65,24.08,23.87,34720552.00,1027717150.00,2018-04-05 10:53:29
2017-10-25,601628,23.97,24.10,24.07,23.84,13588613.00,396201209.00,2018-04-05 10:53:29
2017-10-24,601628,23.66,24.29,24.04,23.62,29299000.00,859021104.00,2018-04-05 10:53:29
2017-10-23,601628,23.91,23.96,23.82,23.38,28777331.00,831695376.00,2018-04-05 10:53:29
2017-10-20,601628,23.48,23.53,23.27,23.23,10959929.00,310866363.00,2018-04-05 10:53:29
2017-10-19,601628,23.50,23.72,23.68,23.13,26654058.00,761390235.00,2018-04-05 10:53:29
2017-10-18,601628,23.25,23.62,23.57,23.21,27253621.00,778258379.00,2018-04-05 10:53:29
2017-10-17,601628,23.34,23.37,23.19,23.03,14188135.00,400553673.00,2018-04-05 10:53:29
2017-10-16,601628,22.93,23.44,23.30,22.86,23785479.00,672102695.00,2018-04-05 10:53:29
2017-10-13,601628,23.00,23.13,22.97,22.84,11382013.00,317971038.00,2018-04-05 10:53:29
2017-10-12,601628,22.65,23.14,23.08,22.55,18528032.00,517125024.00,2018-04-05 10:53:29
2017-10-11,601628,22.57,22.80,22.68,22.45,10710986.00,295022128.00,2018-04-05 10:53:29
2017-10-10,601628,22.78,22.92,22.51,22.33,16050451.00,440302335.00,2018-04-05 10:53:29
2017-10-09,601628,23.21,23.29,22.80,22.74,15844182.00,443213452.00,2018-04-05 10:53:29
