tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000627,7.47,7.79,7.59,7.44,67806824.00,734104960.00,2018-04-05 10:53:29
2015-03-30,000627,7.67,7.76,7.48,7.42,86153168.00,917042368.00,2018-04-05 10:53:29
2015-03-27,000627,7.84,7.91,7.75,7.70,48108784.00,529898144.00,2018-04-05 10:53:29
2015-03-26,000627,7.70,8.01,7.86,7.60,80406280.00,893273600.00,2018-04-05 10:53:29
2015-03-25,000627,7.63,7.89,7.77,7.43,86749872.00,935429312.00,2018-04-05 10:53:29
2015-03-24,000627,7.99,8.05,7.68,7.28,123374648.00,1343190528.00,2018-04-05 10:53:29
2015-03-23,000627,8.16,8.22,7.99,7.92,95767480.00,1088253568.00,2018-04-05 10:53:29
2015-03-20,000627,7.91,8.20,8.06,7.79,106418816.00,1199807360.00,2018-04-05 10:53:29
2015-03-19,000627,7.94,8.46,7.96,7.78,175710176.00,2012433536.00,2018-04-05 10:53:29
2015-03-18,000627,7.05,7.77,7.77,7.00,134560816.00,1406028288.00,2018-04-05 10:53:29
2015-03-17,000627,6.86,7.26,7.07,6.75,156046336.00,1543597696.00,2018-04-05 10:53:29
2015-03-16,000627,6.50,6.90,6.80,6.47,117422160.00,1113934848.00,2018-04-05 10:53:29
2015-03-13,000627,6.49,6.55,6.51,6.41,53100300.00,486632064.00,2018-04-05 10:53:29
2015-03-12,000627,6.49,6.64,6.52,6.34,83253344.00,765741888.00,2018-04-05 10:53:29
2015-03-11,000627,6.22,6.64,6.47,6.20,104326920.00,946893120.00,2018-04-05 10:53:29
2015-03-10,000627,6.24,6.35,6.25,6.22,48195300.00,427696800.00,2018-04-05 10:53:29
2015-03-09,000627,6.29,6.41,6.31,6.16,55796948.00,496900384.00,2018-04-05 10:53:29
2015-03-06,000627,6.55,6.71,6.20,6.12,92035720.00,840365120.00,2018-04-05 10:53:29
2015-03-05,000627,6.37,6.78,6.57,6.33,119872472.00,1112326784.00,2018-04-05 10:53:29
2015-03-04,000627,6.35,6.57,6.36,6.31,77008328.00,698898240.00,2018-04-05 10:53:29
2015-03-03,000627,6.36,6.54,6.42,6.13,135291392.00,1219973120.00,2018-04-05 10:53:29
2015-03-02,000627,5.97,6.58,6.41,5.91,176336752.00,1579758464.00,2018-04-05 10:53:29
2015-02-27,000627,5.82,6.17,5.98,5.72,159185696.00,1340849920.00,2018-04-05 10:53:29
2015-02-26,000627,5.79,5.87,5.84,5.73,52881732.00,434980800.00,2018-04-05 10:53:29
2015-02-25,000627,5.78,5.90,5.82,5.60,99269920.00,808029248.00,2018-04-05 10:53:29
2015-02-17,000627,5.98,6.04,5.79,5.79,75862800.00,634172864.00,2018-04-05 10:53:29
2015-02-16,000627,5.92,6.06,5.93,5.80,124255352.00,1039097024.00,2018-04-05 10:53:29
2015-02-13,000627,5.82,6.22,5.95,5.77,161739168.00,1372345088.00,2018-04-05 10:53:29
2015-02-12,000627,5.72,5.83,5.74,5.57,94716008.00,768196224.00,2018-04-05 10:53:29
2015-02-11,000627,5.48,5.94,5.73,5.46,140714928.00,1138452224.00,2018-04-05 10:53:29
2015-02-10,000627,5.62,5.68,5.51,5.38,124119224.00,964989696.00,2018-04-05 10:53:29
2015-02-09,000627,5.80,5.90,5.71,5.67,103827472.00,848838400.00,2018-04-05 10:53:29
2015-02-06,000627,5.54,5.83,5.67,5.53,123638976.00,996116160.00,2018-04-05 10:53:29
2015-02-05,000627,5.97,5.99,5.63,5.58,162666800.00,1322431744.00,2018-04-05 10:53:29
2015-02-04,000627,6.01,6.07,5.82,5.81,124928424.00,1046457344.00,2018-04-05 10:53:29
2015-02-03,000627,5.91,6.13,6.04,5.77,175904544.00,1487125760.00,2018-04-05 10:53:29
2015-02-02,000627,5.65,6.13,5.89,5.65,207507680.00,1743545472.00,2018-04-05 10:53:29
2015-01-30,000627,6.33,6.51,5.84,5.83,297684160.00,2582395136.00,2018-04-05 10:53:29
2015-01-29,000627,7.53,7.53,6.48,6.36,464731008.00,4562217472.00,2018-04-05 10:53:29
2015-01-28,000627,6.84,6.84,6.84,6.84,13083043.00,126643856.00,2018-04-05 10:53:29
2015-01-27,000627,6.22,6.22,6.22,6.22,6172023.00,54313804.00,2018-04-05 10:53:29
2015-01-26,000627,5.65,5.65,5.65,5.65,4285999.00,34287992.00,2018-04-05 10:53:29
2015-01-23,000627,5.14,5.14,5.14,5.14,6056944.00,44033984.00,2018-04-05 10:53:29
2015-01-22,000627,4.67,4.67,4.67,4.67,3851207.00,25456478.00,2018-04-05 10:53:29
2015-01-21,000627,4.25,4.25,4.25,4.25,3348108.00,20122130.00,2018-04-05 10:53:29
2015-01-20,000627,3.86,3.86,3.86,3.86,2856740.00,15597800.00,2018-04-05 10:53:29
2015-01-19,000627,3.51,3.51,3.51,3.51,2391462.00,11861652.00,2018-04-05 10:53:29
2015-01-16,000627,3.19,3.19,3.19,3.19,1239091.00,5588301.00,2018-04-05 10:53:29
