tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600970,7.65,8.48,8.47,7.14,49234400.00,662207296.00,2018-04-05 10:53:29
2015-06-29,600970,9.16,9.25,7.93,7.93,41517488.00,600168256.00,2018-04-05 10:53:29
2015-06-26,600970,9.73,9.76,8.81,8.81,34999944.00,557380480.00,2018-04-05 10:53:29
2015-06-25,600970,10.67,10.71,9.79,9.62,32614816.00,577218560.00,2018-04-05 10:53:29
2015-06-24,600970,10.38,10.83,10.65,10.27,33630732.00,613829824.00,2018-04-05 10:53:29
2015-06-23,600970,10.30,10.72,10.27,9.27,30201506.00,521549312.00,2018-04-05 10:53:29
2015-06-19,600970,11.16,11.41,10.30,10.30,29020156.00,544429056.00,2018-04-05 10:53:29
2015-06-18,600970,11.76,12.51,11.45,11.43,43881268.00,912329600.00,2018-04-05 10:53:29
2015-06-17,600970,11.48,11.82,11.67,11.02,36310904.00,717046528.00,2018-04-05 10:53:29
2015-06-16,600970,12.25,12.49,11.64,11.50,40908144.00,846511104.00,2018-04-05 10:53:29
2015-06-15,600970,12.51,13.18,12.66,12.46,70440184.00,1555795072.00,2018-04-05 10:53:29
2015-06-12,600970,12.14,12.34,12.24,11.89,56042720.00,1172955392.00,2018-04-05 10:53:29
2015-06-11,600970,11.62,12.24,12.04,11.62,47310048.00,975865216.00,2018-04-05 10:53:29
2015-06-10,600970,11.30,11.92,11.71,11.24,38636852.00,780752832.00,2018-04-05 10:53:29
2015-06-09,600970,11.82,11.82,11.55,11.42,39467088.00,789310080.00,2018-04-05 10:53:29
2015-06-08,600970,12.38,12.39,11.88,11.71,51976296.00,1076816896.00,2018-04-05 10:53:29
2015-06-05,600970,11.71,12.47,12.38,11.37,80039600.00,1630633472.00,2018-04-05 10:53:29
2015-06-04,600970,11.88,12.04,11.67,11.01,69461896.00,1376457088.00,2018-04-05 10:53:29
2015-06-03,600970,13.67,13.67,12.23,11.85,101836344.00,2217413888.00,2018-04-05 10:53:29
2015-06-02,600970,12.43,12.43,12.43,12.43,507372.00,10883129.00,2018-04-05 10:53:29
2015-06-01,600970,11.30,11.30,11.30,11.30,1146225.00,22351388.00,2018-04-05 10:53:29
2015-04-30,600970,10.24,10.87,10.27,10.24,70994792.00,1296345472.00,2018-04-05 10:53:29
2015-04-29,600970,10.00,10.37,10.24,9.84,35237584.00,621385536.00,2018-04-05 10:53:29
2015-04-28,600970,10.41,10.67,10.16,10.12,44136352.00,790889152.00,2018-04-05 10:53:29
2015-04-27,600970,10.15,10.70,10.63,9.94,60227220.00,1072367680.00,2018-04-05 10:53:29
2015-04-24,600970,10.34,10.39,10.10,9.87,47136060.00,826944064.00,2018-04-05 10:53:29
2015-04-23,600970,10.98,11.09,10.52,10.44,50860564.00,942964544.00,2018-04-05 10:53:29
2015-04-22,600970,10.47,10.74,10.64,10.26,48702008.00,887137280.00,2018-04-05 10:53:29
2015-04-21,600970,10.46,10.75,10.34,9.95,48122612.00,851742912.00,2018-04-05 10:53:29
2015-04-20,600970,10.12,11.08,10.46,9.83,93121680.00,1698948480.00,2018-04-05 10:53:29
2015-04-17,600970,9.86,10.39,10.12,9.86,71232544.00,1253279616.00,2018-04-05 10:53:29
2015-04-16,600970,9.60,10.05,9.79,9.31,49710920.00,834545920.00,2018-04-05 10:53:29
2015-04-15,600970,9.64,10.41,9.85,9.24,79196608.00,1327926528.00,2018-04-05 10:53:29
2015-04-14,600970,9.35,9.65,9.50,9.25,46258388.00,760051008.00,2018-04-05 10:53:29
2015-04-13,600970,9.11,9.37,9.30,8.99,34078284.00,542205056.00,2018-04-05 10:53:29
2015-04-10,600970,8.96,9.16,9.11,8.90,24196810.00,380400384.00,2018-04-05 10:53:29
2015-04-09,600970,9.54,9.54,8.99,8.80,40148804.00,629779840.00,2018-04-05 10:53:29
2015-04-08,600970,9.60,9.82,9.43,9.38,46564672.00,769268544.00,2018-04-05 10:53:29
2015-04-07,600970,9.24,9.64,9.61,9.19,48428836.00,785532864.00,2018-04-05 10:53:29
2015-04-03,600970,9.32,9.34,9.24,9.13,38687104.00,616878912.00,2018-04-05 10:53:29
2015-04-02,600970,9.48,9.60,9.41,9.31,30563618.00,496630400.00,2018-04-05 10:53:29
2015-04-01,600970,9.40,9.52,9.46,9.20,34137816.00,554137728.00,2018-04-05 10:53:29
