tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600277,5.44,5.47,5.46,5.39,10748213.00,73804905.00,2018-04-05 10:53:29
2017-09-28,600277,5.49,5.51,5.47,5.40,12531288.00,86387884.00,2018-04-05 10:53:29
2017-09-27,600277,5.48,5.67,5.52,5.48,13242821.00,93155202.00,2018-04-05 10:53:29
2017-09-26,600277,5.48,5.55,5.50,5.37,11520397.00,79866606.00,2018-04-05 10:53:29
2017-09-25,600277,5.48,5.52,5.45,5.33,16623419.00,114060690.00,2018-04-05 10:53:29
2017-09-22,600277,5.52,5.55,5.52,5.45,9467037.00,65946839.00,2018-04-05 10:53:29
2017-09-21,600277,5.58,5.58,5.55,5.50,13331321.00,93550603.00,2018-04-05 10:53:29
2017-09-20,600277,5.52,5.61,5.57,5.51,13420718.00,94737945.00,2018-04-05 10:53:29
2017-09-19,600277,5.54,5.56,5.55,5.49,17020652.00,119222031.00,2018-04-05 10:53:29
2017-09-18,600277,5.45,5.58,5.56,5.44,31228681.00,218830030.00,2018-04-05 10:53:29
2017-09-15,600277,5.44,5.47,5.41,5.39,14785210.00,101821885.00,2018-04-05 10:53:29
2017-09-14,600277,5.49,5.51,5.41,5.39,23206620.00,159909621.00,2018-04-05 10:53:29
2017-09-13,600277,5.54,5.54,5.51,5.45,20596799.00,143130810.00,2018-04-05 10:53:29
2017-09-12,600277,5.52,5.64,5.54,5.49,32765830.00,230584597.00,2018-04-05 10:53:29
2017-09-11,600277,5.47,5.53,5.51,5.43,35559264.00,246291675.00,2018-04-05 10:53:29
2017-09-08,600277,5.53,5.59,5.54,5.37,64765141.00,450703893.00,2018-04-05 10:53:29
2017-09-07,600277,5.84,6.05,5.67,5.53,125472126.00,900139320.00,2018-04-05 10:53:29
