tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600917,7.91,8.00,7.92,7.91,4000800.00,52927331.00,2018-04-05 10:53:29
2016-12-29,600917,8.08,8.09,7.94,7.90,6627235.00,88335461.00,2018-04-05 10:53:29
2016-12-28,600917,8.15,8.20,8.11,8.06,5778018.00,78166686.00,2018-04-05 10:53:29
2016-12-27,600917,8.22,8.22,8.12,8.07,7510567.00,101736614.00,2018-04-05 10:53:29
2016-12-26,600917,8.23,8.32,8.27,7.90,9753094.00,131695918.00,2018-04-05 10:53:29
2016-12-23,600917,8.68,8.68,8.35,8.34,13989414.00,196357318.00,2018-04-05 10:53:29
2016-12-22,600917,8.65,8.92,8.71,8.57,27756164.00,405816382.00,2018-04-05 10:53:29
2016-12-21,600917,8.00,8.80,8.65,8.00,29472215.00,414213964.00,2018-04-05 10:53:29
2016-12-20,600917,7.89,8.00,8.00,7.78,7597089.00,99826998.00,2018-04-05 10:53:29
2016-12-19,600917,7.97,8.02,7.87,7.82,5637700.00,74351053.00,2018-04-05 10:53:29
2016-12-16,600917,7.94,8.08,8.02,7.88,7986966.00,106302930.00,2018-04-05 10:53:29
2016-12-15,600917,7.80,7.95,7.94,7.75,8012314.00,105169229.00,2018-04-05 10:53:29
2016-12-14,600917,7.78,8.01,7.86,7.75,8999343.00,118660674.00,2018-04-05 10:53:29
2016-12-13,600917,7.72,7.80,7.78,7.58,8014282.00,103008315.00,2018-04-05 10:53:29
2016-12-12,600917,8.42,8.44,7.79,7.73,12295646.00,165004804.00,2018-04-05 10:53:29
2016-12-09,600917,8.38,8.45,8.36,8.32,6927896.00,96704191.00,2018-04-05 10:53:29
2016-12-08,600917,8.53,8.54,8.37,8.35,7072636.00,99385975.00,2018-04-05 10:53:29
2016-12-07,600917,8.50,8.55,8.51,8.43,6799988.00,96167075.00,2018-04-05 10:53:29
2016-12-06,600917,8.35,8.50,8.48,8.33,8244156.00,115773363.00,2018-04-05 10:53:29
2016-12-05,600917,8.39,8.40,8.32,8.29,6922103.00,96110258.00,2018-04-05 10:53:29
2016-12-02,600917,8.69,8.71,8.42,8.38,11324240.00,160556491.00,2018-04-05 10:53:29
2016-12-01,600917,8.65,8.75,8.69,8.57,9580102.00,137934632.00,2018-04-05 10:53:29
2016-11-30,600917,8.77,8.77,8.60,8.53,12665688.00,182388941.00,2018-04-05 10:53:29
2016-11-29,600917,8.89,9.04,8.81,8.80,11240200.00,167078292.00,2018-04-05 10:53:29
2016-11-28,600917,9.00,9.01,8.93,8.88,9738559.00,144883305.00,2018-04-05 10:53:29
2016-11-25,600917,9.13,9.15,8.99,8.78,16612855.00,247037720.00,2018-04-05 10:53:29
2016-11-24,600917,9.44,9.46,9.10,9.07,20909901.00,321424903.00,2018-04-05 10:53:29
2016-11-23,600917,9.46,9.51,9.46,9.38,17294139.00,271594194.00,2018-04-05 10:53:29
2016-11-22,600917,9.46,9.46,9.43,9.31,19023962.00,297541731.00,2018-04-05 10:53:29
2016-11-21,600917,9.64,9.66,9.40,9.31,28845137.00,453713036.00,2018-04-05 10:53:29
