tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601872,3.44,3.70,3.61,3.03,603978816.00,6704482304.00,2018-04-05 10:53:29
2015-06-29,601872,3.13,3.37,3.37,3.06,527578976.00,5755759616.00,2018-04-05 10:53:29
2015-06-26,601872,3.07,3.34,3.06,2.94,409207328.00,4301298688.00,2018-04-05 10:53:29
2015-06-25,601872,3.09,3.34,3.27,3.04,425473312.00,4632441856.00,2018-04-05 10:53:29
2015-06-24,601872,2.87,3.04,3.03,2.85,149963968.00,1468653568.00,2018-04-05 10:53:29
2015-06-23,601872,2.72,2.87,2.85,2.47,104079888.00,938768960.00,2018-04-05 10:53:29
2015-06-19,601872,2.88,2.96,2.72,2.72,108748104.00,1035340224.00,2018-04-05 10:53:29
2015-06-18,601872,3.08,3.22,3.03,3.00,169188128.00,1760619904.00,2018-04-05 10:53:29
2015-06-17,601872,2.95,3.09,3.07,2.79,120286056.00,1179561600.00,2018-04-05 10:53:29
2015-06-16,601872,3.11,3.14,2.98,2.95,149791600.00,1508872064.00,2018-04-05 10:53:29
2015-06-15,601872,3.16,3.37,3.20,3.11,277261632.00,2991396096.00,2018-04-05 10:53:29
2015-06-12,601872,3.06,3.16,3.13,2.99,236980752.00,2437690112.00,2018-04-05 10:53:29
2015-06-11,601872,2.98,3.08,3.04,2.95,120587680.00,1212265216.00,2018-04-05 10:53:29
2015-06-10,601872,2.97,3.01,2.98,2.89,105944856.00,1048119808.00,2018-04-05 10:53:29
2015-06-09,601872,3.05,3.07,2.99,2.95,145945024.00,1458779648.00,2018-04-05 10:53:29
2015-06-08,601872,2.97,3.21,3.10,2.96,255011680.00,2620953344.00,2018-04-05 10:53:29
2015-06-05,601872,2.86,2.97,2.96,2.85,149511840.00,1451453312.00,2018-04-05 10:53:29
2015-06-04,601872,2.85,2.85,2.84,2.62,104198520.00,960239872.00,2018-04-05 10:53:29
2015-06-03,601872,2.94,2.94,2.87,2.80,109004312.00,1044721920.00,2018-04-05 10:53:29
2015-06-02,601872,2.87,2.92,2.90,2.79,115195792.00,1096493312.00,2018-04-05 10:53:29
2015-06-01,601872,2.72,2.87,2.86,2.71,105002920.00,976200512.00,2018-04-05 10:53:29
2015-05-29,601872,2.82,2.88,2.72,2.59,142166224.00,1294427136.00,2018-04-05 10:53:29
2015-05-28,601872,2.98,3.05,2.85,2.83,193812512.00,1923414400.00,2018-04-05 10:53:29
2015-05-27,601872,3.06,3.08,2.98,2.96,160835024.00,1601136640.00,2018-04-05 10:53:29
2015-05-26,601872,3.07,3.10,3.06,2.97,176554336.00,1782983296.00,2018-04-05 10:53:29
2015-05-25,601872,2.98,3.09,3.07,2.90,193501184.00,1952238208.00,2018-04-05 10:53:29
2015-05-22,601872,3.30,3.32,3.03,3.00,315215680.00,3275440640.00,2018-04-05 10:53:29
2015-05-21,601872,2.91,3.09,3.09,2.85,168814256.00,1700024960.00,2018-04-05 10:53:29
2015-05-20,601872,2.78,2.91,2.81,2.71,181246464.00,1693795584.00,2018-04-05 10:53:29
2015-05-19,601872,2.60,2.70,2.69,2.58,91435208.00,811761216.00,2018-04-05 10:53:29
2015-05-18,601872,2.56,2.70,2.61,2.53,88284576.00,773717760.00,2018-04-05 10:53:29
2015-05-15,601872,2.68,2.68,2.59,2.55,86953152.00,753686720.00,2018-04-05 10:53:29
2015-05-14,601872,2.73,2.76,2.68,2.65,93108544.00,833781440.00,2018-04-05 10:53:29
2015-05-13,601872,2.82,2.82,2.73,2.68,131868640.00,1210063104.00,2018-04-05 10:53:29
2015-05-12,601872,2.65,2.85,2.84,2.61,174345840.00,1578935040.00,2018-04-05 10:53:29
2015-05-11,601872,2.63,2.66,2.65,2.53,131150008.00,1136049280.00,2018-04-05 10:53:29
2015-05-08,601872,2.54,2.59,2.58,2.50,111437936.00,944708608.00,2018-04-05 10:53:29
2015-05-07,601872,2.65,2.66,2.52,2.49,126258416.00,1075368320.00,2018-04-05 10:53:29
2015-05-06,601872,2.85,2.90,2.70,2.59,169313728.00,1544786688.00,2018-04-05 10:53:29
2015-05-05,601872,3.01,3.09,2.86,2.83,163633152.00,1634425728.00,2018-04-05 10:53:29
2015-05-04,601872,3.01,3.13,3.01,2.94,161583744.00,1623239296.00,2018-04-05 10:53:29
2015-04-30,601872,3.07,3.23,3.09,2.99,213694144.00,2190586368.00,2018-04-05 10:53:29
2015-04-29,601872,3.35,3.44,3.12,3.00,321227136.00,3398710016.00,2018-04-05 10:53:29
2015-04-28,601872,3.03,3.33,3.33,2.94,397200800.00,4238749440.00,2018-04-05 10:53:29
2015-04-27,601872,2.80,3.03,3.03,2.76,350238208.00,3429492224.00,2018-04-05 10:53:29
2015-04-24,601872,2.64,2.84,2.75,2.62,221303344.00,2036230528.00,2018-04-05 10:53:29
2015-04-23,601872,2.76,2.78,2.68,2.66,138994240.00,1248036480.00,2018-04-05 10:53:29
2015-04-22,601872,2.66,2.85,2.73,2.61,231035360.00,2102137856.00,2018-04-05 10:53:29
2015-04-21,601872,2.78,2.97,2.71,2.61,245603376.00,2243432448.00,2018-04-05 10:53:29
2015-04-20,601872,2.64,2.90,2.78,2.59,411613888.00,3801747968.00,2018-04-05 10:53:29
2015-04-17,601872,2.46,2.64,2.64,2.46,300276608.00,2616714240.00,2018-04-05 10:53:29
2015-04-16,601872,2.33,2.48,2.40,2.30,115433872.00,920578112.00,2018-04-05 10:53:29
2015-04-15,601872,2.40,2.52,2.40,2.32,164507568.00,1322745216.00,2018-04-05 10:53:29
2015-04-14,601872,2.45,2.52,2.41,2.38,138310384.00,1118470784.00,2018-04-05 10:53:29
2015-04-13,601872,2.45,2.47,2.45,2.39,132134472.00,1069150272.00,2018-04-05 10:53:29
2015-04-10,601872,2.33,2.59,2.45,2.29,224869808.00,1823486336.00,2018-04-05 10:53:29
2015-04-09,601872,2.23,2.40,2.37,2.17,237738016.00,1810016000.00,2018-04-05 10:53:29
2015-04-08,601872,2.23,2.27,2.23,2.17,164689120.00,1215010560.00,2018-04-05 10:53:29
2015-04-07,601872,2.13,2.28,2.25,2.10,214193632.00,1561662080.00,2018-04-05 10:53:29
2015-04-03,601872,2.11,2.16,2.13,2.07,144770336.00,1022342720.00,2018-04-05 10:53:29
2015-04-02,601872,2.04,2.08,2.06,2.04,68733648.00,470826688.00,2018-04-05 10:53:29
2015-04-01,601872,2.03,2.08,2.06,2.03,69845984.00,476892960.00,2018-04-05 10:53:29
