tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603188,13.10,13.34,13.26,13.06,6382953.00,114384374.00,2018-04-05 10:53:29
2016-06-29,603188,13.14,13.37,13.05,13.03,6490386.00,115988099.00,2018-04-05 10:53:29
2016-06-28,603188,12.90,13.13,13.12,12.87,5509668.00,97272709.00,2018-04-05 10:53:29
2016-06-27,603188,12.62,13.02,12.99,12.56,5049329.00,88018896.00,2018-04-05 10:53:29
2016-06-24,603188,13.04,13.20,12.65,12.40,7345568.00,127271982.00,2018-04-05 10:53:29
2016-06-23,603188,13.21,13.39,13.07,13.02,7253454.00,129483651.00,2018-04-05 10:53:29
2016-06-22,603188,13.21,13.21,13.19,12.93,7189800.00,127457885.00,2018-04-05 10:53:29
2016-06-21,603188,12.85,13.27,13.19,12.77,11111683.00,196012771.00,2018-04-05 10:53:29
2016-06-20,603188,12.81,12.84,12.73,12.54,3542750.00,60831364.00,2018-04-05 10:53:29
2016-06-17,603188,12.61,12.96,12.74,12.60,5618378.00,97479858.00,2018-04-05 10:53:29
2016-06-16,603188,12.64,12.71,12.61,12.49,4409070.00,75244117.00,2018-04-05 10:53:29
2016-06-15,603188,11.99,12.72,12.65,11.99,6492009.00,109607235.00,2018-04-05 10:53:29
2016-06-14,603188,12.22,12.37,12.12,12.00,4268375.00,70020664.00,2018-04-05 10:53:29
2016-06-13,603188,12.81,12.84,12.28,12.26,7251684.00,124121556.00,2018-04-05 10:53:29
2016-06-08,603188,12.95,13.11,13.02,12.79,7565224.00,133119605.00,2018-04-05 10:53:29
2016-06-07,603188,13.14,13.14,13.02,12.79,7342455.00,128532742.00,2018-04-05 10:53:29
2016-06-06,603188,13.20,13.27,13.15,13.02,6786384.00,123980584.00,2018-04-05 10:53:29
2016-06-03,603188,13.18,13.28,13.20,13.00,9473677.00,173503208.00,2018-04-05 10:53:29
2016-06-02,603188,12.60,13.35,13.25,12.49,14332259.00,259551081.00,2018-04-05 10:53:29
2016-06-01,603188,12.64,12.74,12.58,12.53,8206443.00,144159066.00,2018-04-05 10:53:29
2016-05-31,603188,11.90,12.62,12.61,11.88,8376875.00,143803833.00,2018-04-05 10:53:29
2016-05-30,603188,11.99,11.99,11.82,11.75,3465201.00,57272275.00,2018-04-05 10:53:29
2016-05-27,603188,12.15,12.23,12.06,11.93,4383954.00,73659067.00,2018-04-05 10:53:29
2016-05-26,603188,12.15,12.28,12.13,11.76,5341261.00,89172891.00,2018-04-05 10:53:29
2016-05-25,603188,12.41,12.54,12.18,12.15,4592030.00,78932760.00,2018-04-05 10:53:29
2016-05-24,603188,12.56,12.59,12.28,12.17,5404077.00,92986564.00,2018-04-05 10:53:29
2016-05-23,603188,12.57,12.71,12.61,12.43,8044942.00,140921180.00,2018-04-05 10:53:29
2016-05-20,603188,12.11,12.54,12.52,12.03,6891629.00,118611271.00,2018-04-05 10:53:29
2016-05-19,603188,12.20,12.54,12.31,12.19,7496088.00,129383838.00,2018-04-05 10:53:29
2016-05-18,603188,12.38,12.38,12.24,11.95,7539257.00,127952230.00,2018-04-05 10:53:29
2016-05-17,603188,12.56,12.84,12.49,12.39,10573418.00,185339812.00,2018-04-05 10:53:29
2016-05-16,603188,12.56,12.82,12.70,12.15,14271910.00,249570004.00,2018-04-05 10:53:29
2016-05-13,603188,11.59,12.69,12.48,11.52,11473041.00,193287484.00,2018-04-05 10:53:29
2016-05-12,603188,11.13,11.62,11.62,10.91,4563882.00,71581321.00,2018-04-05 10:53:29
2016-05-11,603188,11.43,11.45,11.29,11.15,3094804.00,48808341.00,2018-04-05 10:53:29
2016-05-10,603188,11.24,11.40,11.31,11.24,2853888.00,45004416.00,2018-04-05 10:53:29
2016-05-09,603188,11.79,11.80,11.35,11.23,5508983.00,87778198.00,2018-04-05 10:53:29
2016-05-06,603188,12.28,12.40,11.75,11.75,7003808.00,117794439.00,2018-04-05 10:53:29
2016-05-05,603188,12.32,12.39,12.35,12.14,5429251.00,92743830.00,2018-04-05 10:53:29
2016-05-04,603188,12.43,12.49,12.40,12.28,6661694.00,114937924.00,2018-04-05 10:53:29
2016-05-03,603188,12.28,12.55,12.54,12.06,9722035.00,167450247.00,2018-04-05 10:53:29
2016-04-29,603188,12.20,12.91,12.46,12.10,13697819.00,239710862.00,2018-04-05 10:53:29
