tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,600614,9.37,10.29,10.16,9.10,12620406.00,284611744.00,2018-04-05 10:53:29
2015-03-26,600614,9.10,9.67,9.38,9.10,20467348.00,447504992.00,2018-04-05 10:53:29
2015-03-25,600614,8.26,9.07,9.07,8.11,18112768.00,364026560.00,2018-04-05 10:53:29
2015-03-24,600614,8.17,8.27,8.25,8.02,12843031.00,243715072.00,2018-04-05 10:53:29
2015-03-23,600614,8.23,8.28,8.15,8.06,10245654.00,194948688.00,2018-04-05 10:53:29
2015-03-20,600614,8.26,8.36,8.16,8.08,8844886.00,169069408.00,2018-04-05 10:53:29
2015-03-19,600614,8.09,8.33,8.26,7.93,10445041.00,199285952.00,2018-04-05 10:53:29
2015-03-18,600614,8.06,8.21,8.09,7.93,7149459.00,134902976.00,2018-04-05 10:53:29
2015-03-17,600614,8.12,8.32,8.08,7.92,12970945.00,246916400.00,2018-04-05 10:53:29
2015-03-16,600614,7.84,8.17,8.13,7.84,10122697.00,190737952.00,2018-04-05 10:53:29
2015-03-13,600614,7.73,7.87,7.84,7.71,7476831.00,136052144.00,2018-04-05 10:53:29
2015-03-12,600614,7.86,7.94,7.77,7.62,8645185.00,156876864.00,2018-04-05 10:53:29
2015-03-11,600614,7.71,7.87,7.84,7.58,10238822.00,185179280.00,2018-04-05 10:53:29
2015-03-10,600614,7.48,7.87,7.76,7.47,11225429.00,204149968.00,2018-04-05 10:53:29
2015-03-09,600614,7.15,7.54,7.48,7.15,8572051.00,147633200.00,2018-04-05 10:53:29
2015-03-06,600614,7.46,7.51,7.14,7.13,11961461.00,203362768.00,2018-04-05 10:53:29
2015-03-05,600614,7.39,7.59,7.42,7.38,7828587.00,136484144.00,2018-04-05 10:53:29
2015-03-04,600614,7.34,7.51,7.45,7.22,6958394.00,119558088.00,2018-04-05 10:53:29
2015-03-03,600614,7.37,7.41,7.34,7.18,8852154.00,150656224.00,2018-04-05 10:53:29
2015-03-02,600614,6.97,7.38,7.36,6.97,15136683.00,255081648.00,2018-04-05 10:53:29
2015-02-27,600614,6.98,7.17,6.96,6.93,11724563.00,192527600.00,2018-04-05 10:53:29
2015-02-26,600614,6.90,7.12,7.02,6.73,15528650.00,253788752.00,2018-04-05 10:53:29
2015-02-25,600614,6.40,6.97,6.81,6.40,20769604.00,326110112.00,2018-04-05 10:53:29
2015-01-29,600614,6.38,6.54,6.37,6.34,9590166.00,143812272.00,2018-04-05 10:53:29
2015-01-28,600614,6.62,6.69,6.40,6.39,10909705.00,164900752.00,2018-04-05 10:53:29
2015-01-27,600614,6.69,6.77,6.59,6.48,9107473.00,140724352.00,2018-04-05 10:53:29
2015-01-26,600614,6.54,6.65,6.63,6.52,9704976.00,149224256.00,2018-04-05 10:53:29
2015-01-23,600614,6.55,6.80,6.58,6.51,11808849.00,183756816.00,2018-04-05 10:53:29
2015-01-22,600614,6.53,6.65,6.55,6.43,9672521.00,147837072.00,2018-04-05 10:53:29
2015-01-21,600614,6.42,6.56,6.53,6.37,11318767.00,170602304.00,2018-04-05 10:53:29
2015-01-20,600614,6.02,6.60,6.42,6.02,15945678.00,237223904.00,2018-04-05 10:53:29
2015-01-19,600614,6.26,6.26,6.02,5.92,14398197.00,204656448.00,2018-04-05 10:53:29
2015-01-16,600614,6.31,6.46,6.30,6.24,12517231.00,184543808.00,2018-04-05 10:53:29
2015-01-15,600614,5.93,6.36,6.31,5.93,17069032.00,247431968.00,2018-04-05 10:53:29
2015-01-14,600614,6.05,6.08,5.98,5.90,10780991.00,149981024.00,2018-04-05 10:53:29
2015-01-13,600614,5.63,6.13,6.04,5.63,15797205.00,219784064.00,2018-04-05 10:53:29
2015-01-12,600614,5.78,5.83,5.68,5.66,8108913.00,108403296.00,2018-04-05 10:53:29
2015-01-09,600614,5.89,6.04,5.85,5.75,12054428.00,165690384.00,2018-04-05 10:53:29
2015-01-08,600614,5.98,6.08,5.89,5.85,11041230.00,153389536.00,2018-04-05 10:53:29
2015-01-07,600614,5.86,5.97,5.96,5.79,12565250.00,172829136.00,2018-04-05 10:53:29
2015-01-06,600614,5.83,5.94,5.88,5.72,12389035.00,168983904.00,2018-04-05 10:53:29
2015-01-05,600614,5.70,5.98,5.85,5.62,14802965.00,201268992.00,2018-04-05 10:53:29
