tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600058,11.42,11.55,11.18,11.13,3539098.00,40016124.00,2018-04-05 10:53:29
2014-03-28,600058,11.34,11.66,11.42,11.34,4546638.00,52039140.00,2018-04-05 10:53:29
2014-03-27,600058,11.68,11.68,11.39,11.35,5198951.00,59755008.00,2018-04-05 10:53:29
2014-03-26,600058,11.53,11.83,11.72,11.36,6857040.00,79562064.00,2018-04-05 10:53:29
2014-03-25,600058,11.60,11.66,11.53,11.43,4253774.00,48950944.00,2018-04-05 10:53:29
2014-03-24,600058,11.16,11.61,11.58,11.14,7528132.00,86069688.00,2018-04-05 10:53:29
2014-03-21,600058,10.93,11.22,11.20,10.78,5226505.00,57605048.00,2018-04-05 10:53:29
2014-03-20,600058,11.07,11.23,10.97,10.96,3309917.00,36610800.00,2018-04-05 10:53:29
2014-03-19,600058,11.12,11.12,11.06,10.96,3508656.00,38619128.00,2018-04-05 10:53:29
2014-03-18,600058,11.09,11.31,11.18,11.03,4443675.00,49478512.00,2018-04-05 10:53:29
2014-03-17,600058,11.03,11.11,11.07,10.95,2918241.00,32089448.00,2018-04-05 10:53:29
2014-03-14,600058,11.14,11.25,11.01,10.98,2940997.00,32475664.00,2018-04-05 10:53:29
2014-03-13,600058,11.04,11.20,11.15,11.03,2699460.00,29925000.00,2018-04-05 10:53:29
2014-03-12,600058,11.05,11.11,11.03,10.90,2729907.00,29962024.00,2018-04-05 10:53:29
2014-03-11,600058,11.10,11.18,11.07,10.96,2879619.00,31768252.00,2018-04-05 10:53:29
2014-03-10,600058,11.60,11.60,11.13,11.06,3931252.00,44058644.00,2018-04-05 10:53:29
2014-03-07,600058,11.48,11.86,11.60,11.48,4320357.00,50205808.00,2018-04-05 10:53:29
2014-03-06,600058,11.53,11.53,11.43,11.33,3041870.00,34640112.00,2018-04-05 10:53:29
2014-03-05,600058,11.64,11.75,11.53,11.48,3602468.00,41610712.00,2018-04-05 10:53:29
2014-03-04,600058,11.59,11.78,11.70,11.36,5690427.00,65578952.00,2018-04-05 10:53:29
2014-03-03,600058,11.50,11.71,11.60,11.36,3491739.00,40315936.00,2018-04-05 10:53:29
2014-02-28,600058,11.45,11.51,11.47,11.28,3386278.00,38532648.00,2018-04-05 10:53:29
2014-02-27,600058,11.83,11.93,11.42,11.04,5345987.00,61900972.00,2018-04-05 10:53:29
2014-02-26,600058,11.52,11.89,11.79,11.41,5118785.00,59677284.00,2018-04-05 10:53:29
2014-02-25,600058,12.04,12.23,11.53,11.38,6117994.00,72500096.00,2018-04-05 10:53:29
2014-02-24,600058,12.41,12.43,12.05,11.93,8035829.00,96984856.00,2018-04-05 10:53:29
2014-02-21,600058,12.48,12.77,12.53,12.37,5959804.00,74430648.00,2018-04-05 10:53:29
2014-02-20,600058,12.63,12.92,12.56,12.53,9720592.00,123369016.00,2018-04-05 10:53:29
2014-02-19,600058,12.65,12.71,12.57,12.36,6793116.00,85119048.00,2018-04-05 10:53:29
2014-02-18,600058,12.93,13.03,12.65,12.57,8566835.00,108603152.00,2018-04-05 10:53:29
2014-02-17,600058,12.96,13.05,12.94,12.72,8702434.00,111726072.00,2018-04-05 10:53:29
2014-02-14,600058,12.66,12.96,12.85,12.65,7647355.00,97677616.00,2018-04-05 10:53:29
2014-02-13,600058,12.68,13.01,12.73,12.56,10648727.00,136170496.00,2018-04-05 10:53:29
