tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600673,10.82,11.05,10.74,10.37,48048188.00,942863872.00,2018-04-05 10:53:29
2015-03-30,600673,10.91,10.91,10.61,10.60,28973976.00,569245632.00,2018-04-05 10:53:29
2015-03-27,600673,10.75,11.07,10.91,10.41,38124024.00,747288384.00,2018-04-05 10:53:29
2015-03-26,600673,11.18,11.43,10.92,10.52,48517284.00,972504256.00,2018-04-05 10:53:29
2015-03-25,600673,10.88,11.41,11.32,10.70,47258188.00,957077824.00,2018-04-05 10:53:29
2015-03-24,600673,10.78,11.19,10.88,10.10,48904372.00,964854912.00,2018-04-05 10:53:29
2015-03-23,600673,9.99,10.95,10.74,9.99,50631460.00,985403840.00,2018-04-05 10:53:29
2015-03-20,600673,9.66,10.10,9.95,9.58,29275920.00,530791520.00,2018-04-05 10:53:29
2015-03-19,600673,9.66,9.84,9.69,9.50,26659148.00,471744960.00,2018-04-05 10:53:29
2015-03-18,600673,9.22,9.80,9.70,9.21,41362720.00,723736896.00,2018-04-05 10:53:29
2015-03-17,600673,9.04,9.27,9.25,8.96,33771336.00,564024768.00,2018-04-05 10:53:29
2015-03-16,600673,8.89,9.05,9.01,8.89,27200674.00,446652000.00,2018-04-05 10:53:29
2015-03-13,600673,8.98,9.02,8.85,8.80,20483056.00,332512896.00,2018-04-05 10:53:29
2015-03-12,600673,8.78,9.06,8.94,8.78,30303086.00,496278496.00,2018-04-05 10:53:29
2015-03-11,600673,8.84,9.02,8.79,8.79,36000576.00,587524416.00,2018-04-05 10:53:29
2015-03-10,600673,8.54,8.92,8.85,8.47,42357896.00,676595456.00,2018-04-05 10:53:29
2015-03-09,600673,8.45,8.62,8.52,8.38,27456322.00,427770784.00,2018-04-05 10:53:29
2015-03-06,600673,8.28,8.61,8.52,8.22,44602636.00,689686400.00,2018-04-05 10:53:29
2015-03-05,600673,8.18,8.32,8.27,8.14,20286820.00,306169600.00,2018-04-05 10:53:29
2015-03-04,600673,8.19,8.26,8.17,8.13,13935266.00,208710576.00,2018-04-05 10:53:29
2015-03-03,600673,8.27,8.43,8.21,8.20,28937336.00,438737632.00,2018-04-05 10:53:29
2015-03-02,600673,8.24,8.34,8.32,8.15,21078256.00,317787232.00,2018-04-05 10:53:29
2015-02-27,600673,8.14,8.26,8.18,8.12,18405600.00,275633376.00,2018-04-05 10:53:29
2015-02-26,600673,7.96,8.27,8.18,7.89,22234720.00,329580576.00,2018-04-05 10:53:29
2015-02-25,600673,8.05,8.09,7.94,7.93,8012398.00,117508160.00,2018-04-05 10:53:29
2015-02-17,600673,7.99,8.18,8.02,7.97,11859182.00,174921824.00,2018-04-05 10:53:29
2015-02-16,600673,7.90,8.09,7.99,7.87,13918467.00,202923184.00,2018-04-05 10:53:29
2015-02-13,600673,7.85,7.95,7.90,7.82,12393154.00,179011648.00,2018-04-05 10:53:29
2015-02-12,600673,7.80,7.88,7.81,7.75,7197428.00,102909176.00,2018-04-05 10:53:29
2015-02-11,600673,7.66,7.85,7.81,7.66,8999778.00,128486480.00,2018-04-05 10:53:29
2015-02-10,600673,7.59,7.68,7.63,7.58,5889354.00,82280344.00,2018-04-05 10:53:29
2015-02-09,600673,7.57,7.67,7.59,7.54,4885526.00,68066304.00,2018-04-05 10:53:29
2015-02-06,600673,7.67,7.77,7.57,7.54,9903782.00,138865456.00,2018-04-05 10:53:29
2015-02-05,600673,7.85,7.85,7.74,7.63,11760553.00,166993200.00,2018-04-05 10:53:29
2015-02-04,600673,7.87,7.90,7.77,7.75,9786236.00,140487824.00,2018-04-05 10:53:29
2015-02-03,600673,7.78,7.86,7.85,7.76,8714217.00,124839944.00,2018-04-05 10:53:29
2015-02-02,600673,7.78,7.85,7.77,7.71,8876860.00,126568256.00,2018-04-05 10:53:29
2015-01-30,600673,7.96,8.01,7.86,7.86,9373271.00,136051440.00,2018-04-05 10:53:29
2015-01-29,600673,7.91,8.04,7.95,7.86,10761174.00,157023344.00,2018-04-05 10:53:29
2015-01-28,600673,8.05,8.07,7.99,7.97,14510195.00,212798736.00,2018-04-05 10:53:29
