tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000563,3.97,4.01,3.91,3.84,22952666.00,347248160.00,2018-04-05 10:53:29
2015-12-30,000563,4.09,4.13,3.96,3.96,29215934.00,454573408.00,2018-04-05 10:53:29
2015-12-29,000563,4.02,4.27,4.16,3.98,27010804.00,431845376.00,2018-04-05 10:53:29
2015-12-28,000563,4.18,4.38,4.09,4.03,37573392.00,612444928.00,2018-04-05 10:53:29
2015-12-25,000563,3.83,4.27,4.20,3.82,39149900.00,613271488.00,2018-04-05 10:53:29
2015-12-24,000563,3.83,3.92,3.89,3.67,28435964.00,417406944.00,2018-04-05 10:53:29
2015-12-23,000563,3.72,3.98,3.82,3.70,47696060.00,710572928.00,2018-04-05 10:53:29
2015-12-22,000563,3.57,3.84,3.77,3.55,72392232.00,1039624640.00,2018-04-05 10:53:29
2015-12-21,000563,3.31,3.49,3.49,3.18,44034048.00,573543552.00,2018-04-05 10:53:29
2015-12-18,000563,3.11,3.21,3.18,3.11,21988966.00,268901056.00,2018-04-05 10:53:29
2015-12-17,000563,3.14,3.16,3.12,3.10,16371824.00,198078928.00,2018-04-05 10:53:29
2015-12-16,000563,3.10,3.17,3.08,3.07,17471354.00,210292288.00,2018-04-05 10:53:29
2015-12-15,000563,3.03,3.11,3.10,3.01,16351602.00,194187168.00,2018-04-05 10:53:29
2015-12-14,000563,2.85,3.08,3.04,2.85,15928723.00,183915248.00,2018-04-05 10:53:29
2015-12-11,000563,2.95,2.96,2.89,2.83,14594197.00,163572400.00,2018-04-05 10:53:29
2015-12-10,000563,2.97,3.06,2.98,2.95,16184349.00,188645344.00,2018-04-05 10:53:29
2015-12-09,000563,2.97,3.03,2.97,2.94,11191578.00,129019704.00,2018-04-05 10:53:29
2015-12-08,000563,3.00,3.05,2.97,2.92,18190024.00,209629328.00,2018-04-05 10:53:29
2015-12-07,000563,3.00,3.05,3.03,2.96,14957086.00,173977344.00,2018-04-05 10:53:29
2015-12-04,000563,3.02,3.06,2.97,2.94,17796980.00,206403888.00,2018-04-05 10:53:29
2015-12-03,000563,2.99,3.13,3.07,2.96,24806624.00,292250016.00,2018-04-05 10:53:29
2015-12-02,000563,2.88,3.05,3.02,2.88,22897300.00,263046880.00,2018-04-05 10:53:29
2015-12-01,000563,2.85,2.94,2.91,2.82,21027680.00,233997136.00,2018-04-05 10:53:29
2015-11-30,000563,2.93,2.97,2.88,2.63,27398104.00,300738944.00,2018-04-05 10:53:29
2015-11-27,000563,3.15,3.15,2.90,2.84,28319866.00,333692544.00,2018-04-05 10:53:29
2015-11-26,000563,3.27,3.36,3.15,3.14,41313384.00,519695648.00,2018-04-05 10:53:29
2015-11-25,000563,3.28,3.34,3.27,3.23,29267336.00,371059456.00,2018-04-05 10:53:29
2015-11-24,000563,3.24,3.31,3.31,3.15,41891468.00,522977728.00,2018-04-05 10:53:29
2015-11-23,000563,3.14,3.31,3.25,3.11,64030848.00,795924544.00,2018-04-05 10:53:29
2015-11-20,000563,3.10,3.14,3.14,3.01,39665144.00,471635264.00,2018-04-05 10:53:29
2015-11-19,000563,2.94,3.12,3.10,2.92,42229088.00,494905920.00,2018-04-05 10:53:29
2015-11-18,000563,2.98,3.07,2.91,2.90,30431044.00,351725696.00,2018-04-05 10:53:29
2015-11-17,000563,3.03,3.18,2.98,2.97,53943384.00,642921664.00,2018-04-05 10:53:29
2015-11-16,000563,2.90,3.01,3.00,2.90,23415204.00,267685712.00,2018-04-05 10:53:29
2015-11-13,000563,2.96,3.06,2.99,2.91,37766072.00,435471744.00,2018-04-05 10:53:29
2015-11-12,000563,2.97,3.16,3.02,2.95,57041928.00,667200704.00,2018-04-05 10:53:29
2015-11-11,000563,2.96,3.04,3.02,2.90,35101856.00,401880864.00,2018-04-05 10:53:29
2015-11-10,000563,3.00,3.21,2.92,2.92,52196036.00,613562688.00,2018-04-05 10:53:29
2015-11-09,000563,3.05,3.23,3.02,3.02,56751552.00,679635840.00,2018-04-05 10:53:29
2015-11-06,000563,2.93,3.18,3.11,2.91,59470984.00,697854656.00,2018-04-05 10:53:29
2015-11-05,000563,2.93,3.13,2.99,2.89,77302952.00,901120576.00,2018-04-05 10:53:29
2015-11-04,000563,2.62,2.90,2.90,2.62,40239116.00,434719168.00,2018-04-05 10:53:29
2015-11-03,000563,2.60,2.66,2.63,2.56,14191272.00,143071584.00,2018-04-05 10:53:29
2015-11-02,000563,2.58,2.69,2.60,2.51,18643882.00,189217168.00,2018-04-05 10:53:29
2015-10-30,000563,2.61,2.68,2.62,2.53,18968616.00,192368640.00,2018-04-05 10:53:29
2015-10-29,000563,2.54,2.64,2.60,2.54,15397897.00,154923472.00,2018-04-05 10:53:29
2015-10-28,000563,2.57,2.63,2.53,2.51,12462787.00,124134456.00,2018-04-05 10:53:29
2015-10-27,000563,2.59,2.61,2.59,2.47,14180880.00,139976688.00,2018-04-05 10:53:29
2015-10-26,000563,2.63,2.71,2.60,2.57,18718068.00,190872192.00,2018-04-05 10:53:29
2015-10-23,000563,2.50,2.61,2.58,2.49,14619699.00,143843376.00,2018-04-05 10:53:29
2015-10-22,000563,2.40,2.52,2.51,2.38,13781115.00,130956752.00,2018-04-05 10:53:29
2015-10-21,000563,2.68,2.68,2.40,2.40,20568894.00,202624176.00,2018-04-05 10:53:29
2015-10-20,000563,2.66,2.67,2.67,2.61,14669856.00,149770256.00,2018-04-05 10:53:29
2015-10-19,000563,2.65,2.78,2.67,2.59,26983924.00,278884480.00,2018-04-05 10:53:29
2015-10-16,000563,2.48,2.72,2.66,2.44,30719190.00,305294784.00,2018-04-05 10:53:29
2015-10-15,000563,2.39,2.47,2.47,2.39,15672641.00,148124176.00,2018-04-05 10:53:29
2015-10-14,000563,2.41,2.44,2.39,2.38,11348574.00,105568280.00,2018-04-05 10:53:29
2015-10-13,000563,2.39,2.47,2.43,2.38,15264643.00,143420848.00,2018-04-05 10:53:29
2015-10-12,000563,2.37,2.47,2.43,2.34,21454116.00,200487568.00,2018-04-05 10:53:29
2015-10-09,000563,2.33,2.37,2.34,2.30,22951008.00,206794592.00,2018-04-05 10:53:29
2015-10-08,000563,2.19,2.32,2.32,2.16,18754508.00,163542896.00,2018-04-05 10:53:29
