tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600563,42.29,44.19,43.37,42.29,2090469.00,52389724.00,2018-04-05 10:53:29
2014-03-28,600563,44.45,45.46,43.18,41.94,6752552.00,169429792.00,2018-04-05 10:53:29
2014-03-27,600563,48.04,48.25,44.80,44.73,4692141.00,123543824.00,2018-04-05 10:53:29
2014-03-26,600563,48.16,48.66,48.39,47.55,2196314.00,60731860.00,2018-04-05 10:53:29
2014-03-25,600563,49.81,49.81,48.37,46.98,6903036.00,191353632.00,2018-04-05 10:53:29
2014-03-24,600563,49.64,51.36,50.23,48.79,3958458.00,113640912.00,2018-04-05 10:53:29
2014-03-21,600563,49.00,50.06,49.95,47.65,4669152.00,131570688.00,2018-04-05 10:53:29
2014-03-20,600563,51.38,52.78,48.86,48.79,4663511.00,136386272.00,2018-04-05 10:53:29
2014-03-19,600563,52.17,52.17,51.77,50.60,5887087.00,173608528.00,2018-04-05 10:53:29
2014-03-18,600563,52.34,54.52,53.23,51.56,9342032.00,283535712.00,2018-04-05 10:53:29
2014-03-17,600563,46.16,50.70,50.70,46.16,7582846.00,213927920.00,2018-04-05 10:53:29
2014-03-14,600563,44.24,46.24,46.09,44.15,1747845.00,45510400.00,2018-04-05 10:53:29
2014-03-13,600563,42.87,45.42,44.75,42.87,2207886.00,56765648.00,2018-04-05 10:53:29
2014-03-12,600563,43.56,44.69,43.30,42.20,2248643.00,55684376.00,2018-04-05 10:53:29
2014-03-11,600563,43.53,45.11,44.07,42.52,2291435.00,57685668.00,2018-04-05 10:53:29
2014-03-10,600563,43.72,45.67,44.10,43.30,3046485.00,77569320.00,2018-04-05 10:53:29
2014-03-07,600563,47.24,49.01,46.33,45.93,4617506.00,125235528.00,2018-04-05 10:53:29
2014-03-06,600563,43.54,44.94,44.55,43.47,2113259.00,53737944.00,2018-04-05 10:53:29
2014-03-05,600563,47.03,47.36,44.07,43.34,3671602.00,95448280.00,2018-04-05 10:53:29
2014-03-04,600563,46.66,48.07,47.03,46.26,2178026.00,58975968.00,2018-04-05 10:53:29
2014-03-03,600563,47.55,47.90,47.34,46.47,2091395.00,56549700.00,2018-04-05 10:53:29
2014-02-28,600563,44.94,47.20,47.03,44.33,3788950.00,100575952.00,2018-04-05 10:53:29
