tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601699,10.29,10.34,10.28,10.11,60062219.00,679583910.00,2018-04-05 10:53:29
2017-12-28,601699,10.00,10.61,10.38,9.89,126607696.00,1436178864.00,2018-04-05 10:53:29
2017-12-27,601699,9.83,10.50,10.01,9.78,109418282.00,1232688858.00,2018-04-05 10:53:29
2017-12-26,601699,9.80,10.03,9.95,9.54,68374812.00,740159908.00,2018-04-05 10:53:29
2017-12-25,601699,9.87,10.13,9.77,9.67,74361880.00,812479484.00,2018-04-05 10:53:29
2017-12-22,601699,9.81,10.16,9.87,9.72,86244668.00,949674620.00,2018-04-05 10:53:29
2017-12-21,601699,9.76,9.88,9.86,9.53,69521475.00,749898851.00,2018-04-05 10:53:29
2017-12-20,601699,9.80,9.89,9.86,9.62,86115418.00,930537780.00,2018-04-05 10:53:29
2017-12-19,601699,9.59,9.89,9.83,9.44,136062578.00,1458091727.00,2018-04-05 10:53:29
2017-12-18,601699,8.64,9.34,9.34,8.64,87617681.00,877831764.00,2018-04-05 10:53:29
2017-12-15,601699,8.74,8.82,8.49,8.48,31946085.00,303746121.00,2018-04-05 10:53:29
2017-12-14,601699,8.82,8.93,8.74,8.64,30035453.00,292295615.00,2018-04-05 10:53:29
2017-12-13,601699,8.80,8.99,8.88,8.64,40835716.00,399036061.00,2018-04-05 10:53:29
2017-12-12,601699,9.21,9.26,8.86,8.82,44509165.00,444276858.00,2018-04-05 10:53:29
2017-12-11,601699,9.30,9.34,9.22,9.05,42393138.00,430831210.00,2018-04-05 10:53:29
2017-12-08,601699,9.07,9.23,9.21,8.85,51307574.00,514174770.00,2018-04-05 10:53:29
2017-12-07,601699,9.49,9.66,9.19,9.09,59415617.00,617587399.00,2018-04-05 10:53:29
2017-12-06,601699,9.22,9.67,9.65,8.99,65621335.00,679571434.00,2018-04-05 10:53:29
2017-12-05,601699,9.35,9.58,9.33,9.11,64275161.00,664769464.00,2018-04-05 10:53:29
2017-12-04,601699,9.53,9.73,9.29,9.22,60859183.00,638901254.00,2018-04-05 10:53:29
2017-12-01,601699,9.48,9.57,9.42,9.14,59070552.00,609208405.00,2018-04-05 10:53:29
2017-11-30,601699,9.53,9.73,9.49,9.41,81245021.00,861225491.00,2018-04-05 10:53:29
2017-11-29,601699,9.22,9.52,9.36,9.15,83858667.00,870011643.00,2018-04-05 10:53:29
2017-11-28,601699,8.97,9.35,9.33,8.78,81312208.00,817865404.00,2018-04-05 10:53:29
2017-11-27,601699,9.03,9.37,9.05,8.95,86044874.00,872844389.00,2018-04-05 10:53:29
2017-11-24,601699,8.55,9.11,9.03,8.46,77889970.00,761059117.00,2018-04-05 10:53:29
2017-11-23,601699,8.79,9.03,8.63,8.60,98473432.00,968209306.00,2018-04-05 10:53:29
2017-11-22,601699,8.35,8.67,8.66,8.34,68694654.00,644795346.00,2018-04-05 10:53:29
2017-11-21,601699,8.29,8.41,8.19,8.11,33994464.00,310339863.00,2018-04-05 10:53:29
2017-11-20,601699,8.11,8.29,8.28,7.93,30150083.00,270731937.00,2018-04-05 10:53:29
2017-11-17,601699,8.28,8.36,8.18,7.96,57541050.00,515545466.00,2018-04-05 10:53:29
2017-11-16,601699,8.62,8.65,8.30,8.30,38479634.00,359579921.00,2018-04-05 10:53:29
2017-11-15,601699,8.58,8.71,8.64,8.45,43153404.00,411880036.00,2018-04-05 10:53:29
2017-11-14,601699,8.42,8.83,8.68,8.40,71899153.00,690846955.00,2018-04-05 10:53:29
2017-11-13,601699,8.19,8.47,8.42,8.14,36914743.00,340782427.00,2018-04-05 10:53:29
2017-11-10,601699,8.32,8.34,8.26,8.22,28414202.00,260043121.00,2018-04-05 10:53:29
2017-11-09,601699,8.36,8.57,8.38,8.36,54137399.00,506859398.00,2018-04-05 10:53:29
2017-11-08,601699,8.18,8.36,8.26,8.08,42820640.00,390504051.00,2018-04-05 10:53:29
2017-11-07,601699,8.13,8.34,8.19,8.01,58482830.00,529954669.00,2018-04-05 10:53:29
2017-11-06,601699,8.09,8.18,8.17,7.82,46240729.00,411205121.00,2018-04-05 10:53:29
2017-11-03,601699,8.40,8.40,8.07,7.98,56043471.00,504608189.00,2018-04-05 10:53:29
2017-11-02,601699,8.44,8.52,8.41,8.37,24116808.00,225170414.00,2018-04-05 10:53:29
2017-11-01,601699,8.43,8.51,8.36,8.34,30116219.00,280761886.00,2018-04-05 10:53:29
2017-10-31,601699,8.37,8.50,8.44,8.34,23389321.00,218017607.00,2018-04-05 10:53:29
2017-10-30,601699,8.61,8.62,8.44,8.31,36941455.00,343944497.00,2018-04-05 10:53:29
2017-10-27,601699,9.08,9.08,8.62,8.62,61034866.00,594181457.00,2018-04-05 10:53:29
2017-10-26,601699,8.97,9.07,9.04,8.86,36557593.00,363203410.00,2018-04-05 10:53:29
