tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002431,7.53,7.56,7.36,7.28,54502513.00,630234647.00,2018-04-05 10:53:29
2016-06-29,002431,7.58,7.65,7.49,7.36,75256413.00,878583444.00,2018-04-05 10:53:29
2016-06-28,002431,7.45,7.63,7.55,7.38,93363218.00,1098061509.00,2018-04-05 10:53:29
2016-06-27,002431,7.17,7.53,7.49,7.14,64695103.00,748030877.00,2018-04-05 10:53:29
2016-06-24,002431,7.53,7.60,7.32,7.04,113612679.00,1308556557.00,2018-04-05 10:53:29
2016-06-23,002431,7.28,7.85,7.63,7.14,153885445.00,1809651214.00,2018-04-05 10:53:29
2016-06-22,002431,7.15,7.30,7.27,7.05,50786013.00,569270022.00,2018-04-05 10:53:29
2016-06-21,002431,7.62,7.62,7.20,7.05,103638525.00,1190692887.00,2018-04-05 10:53:29
2016-06-20,002431,7.53,7.66,7.54,7.42,90207807.00,1065248554.00,2018-04-05 10:53:29
2016-06-17,002431,7.44,7.60,7.51,7.37,100418499.00,1174748211.00,2018-04-05 10:53:29
2016-06-16,002431,7.48,7.57,7.49,7.33,106864335.00,1242775882.00,2018-04-05 10:53:29
2016-06-15,002431,6.91,7.54,7.49,6.85,104502006.00,1195947589.00,2018-04-05 10:53:29
2016-06-14,002431,7.01,7.21,7.07,6.82,63382075.00,695689322.00,2018-04-05 10:53:29
2016-06-13,002431,7.21,7.62,6.91,6.85,95226227.00,1098901913.00,2018-04-05 10:53:29
2016-06-08,002431,7.60,7.60,7.40,7.39,80201765.00,938540798.00,2018-04-05 10:53:29
2016-06-07,002431,7.49,7.74,7.67,7.24,97832576.00,1139779134.00,2018-04-05 10:53:29
2016-06-06,002431,7.71,7.83,7.49,7.38,96131961.00,1133775092.00,2018-04-05 10:53:29
2016-06-03,002431,7.55,7.55,7.43,7.28,116463337.00,1348175941.00,2018-04-05 10:53:29
2016-06-02,002431,6.99,7.68,7.51,6.94,141900923.00,1630918157.00,2018-04-05 10:53:29
2016-06-01,002431,6.85,7.35,7.05,6.79,129005928.00,1429227398.00,2018-04-05 10:53:29
2016-05-31,002431,6.49,6.84,6.81,6.46,96927951.00,1014707496.00,2018-04-05 10:53:29
2016-05-30,002431,6.45,6.60,6.46,6.37,58813767.00,594463246.00,2018-04-05 10:53:29
2016-05-27,002431,6.58,6.85,6.65,6.53,91453523.00,959840027.00,2018-04-05 10:53:29
2016-05-26,002431,6.39,6.68,6.66,6.27,82096528.00,838330783.00,2018-04-05 10:53:29
2016-05-25,002431,6.59,6.64,6.42,6.38,57866281.00,587762663.00,2018-04-05 10:53:29
2016-05-24,002431,6.75,6.75,6.53,6.46,69006256.00,708181637.00,2018-04-05 10:53:29
2016-05-23,002431,6.66,6.90,6.77,6.53,93321373.00,983037406.00,2018-04-05 10:53:29
2016-05-20,002431,6.27,6.71,6.60,6.21,92090291.00,941167521.00,2018-04-05 10:53:29
2016-05-19,002431,6.41,6.69,6.46,6.35,72071482.00,736181806.00,2018-04-05 10:53:29
2016-05-18,002431,6.72,6.72,6.41,6.19,84609849.00,858347855.00,2018-04-05 10:53:29
2016-05-17,002431,6.81,7.04,6.85,6.54,106531467.00,1121905420.00,2018-04-05 10:53:29
2016-05-16,002431,6.69,6.89,6.81,6.62,91259908.00,964624098.00,2018-04-05 10:53:29
2016-05-13,002431,6.82,6.88,6.55,6.45,92894617.00,971694596.00,2018-04-05 10:53:29
2016-05-12,002431,6.69,7.11,6.85,6.44,122979649.00,1290025024.00,2018-04-05 10:53:29
2016-05-11,002431,7.84,7.84,7.11,7.08,160387851.00,1838120954.00,2018-04-05 10:53:29
2016-05-10,002431,7.68,8.19,7.87,7.66,158580656.00,1960221312.00,2018-04-05 10:53:29
2016-05-09,002431,8.13,8.24,7.59,7.58,152430912.00,1870702336.00,2018-04-05 10:53:29
2016-05-06,002431,8.32,9.05,8.42,8.01,292533920.00,3871923968.00,2018-04-05 10:53:29
2016-05-05,002431,7.50,8.29,8.29,7.45,78695760.00,2438650624.00,2018-04-05 10:53:29
2016-05-04,002431,7.18,7.67,7.54,7.18,48838964.00,1425944192.00,2018-04-05 10:53:29
2016-05-03,002431,7.03,7.36,7.24,6.96,33606576.00,946374464.00,2018-04-05 10:53:29
2016-04-29,002431,7.06,7.17,7.01,6.96,25996664.00,716953600.00,2018-04-05 10:53:29
2016-04-28,002431,6.86,7.12,7.11,6.48,44331064.00,1185478656.00,2018-04-05 10:53:29
2016-04-27,002431,7.04,7.09,6.81,6.75,26341630.00,712104896.00,2018-04-05 10:53:29
2016-04-26,002431,6.92,7.06,7.01,6.87,24812336.00,674667968.00,2018-04-05 10:53:29
2016-04-25,002431,6.94,6.99,6.92,6.75,23331182.00,628763200.00,2018-04-05 10:53:29
2016-04-22,002431,6.70,7.03,6.91,6.58,33624108.00,909255168.00,2018-04-05 10:53:29
2016-04-21,002431,7.24,7.25,6.71,6.66,38518032.00,1058448000.00,2018-04-05 10:53:29
2016-04-20,002431,7.81,7.86,7.32,7.15,61934056.00,1810532096.00,2018-04-05 10:53:29
2016-04-19,002431,7.78,8.11,7.95,7.69,61903792.00,1915047808.00,2018-04-05 10:53:29
2016-04-18,002431,7.49,7.87,7.65,7.30,40085492.00,1200344704.00,2018-04-05 10:53:29
2016-04-15,002431,7.72,7.77,7.63,7.50,34713340.00,1034294272.00,2018-04-05 10:53:29
2016-04-14,002431,7.48,7.78,7.68,7.43,45049452.00,1336211200.00,2018-04-05 10:53:29
2016-04-13,002431,7.37,7.83,7.43,7.37,59602992.00,1769744384.00,2018-04-05 10:53:29
2016-04-12,002431,7.57,7.57,7.27,7.17,37925584.00,1085956224.00,2018-04-05 10:53:29
2016-04-11,002431,7.30,7.91,7.67,7.24,51501032.00,1530477952.00,2018-04-05 10:53:29
2016-04-08,002431,7.32,7.50,7.23,7.05,43490912.00,1233603072.00,2018-04-05 10:53:29
2016-04-07,002431,8.11,8.11,7.58,7.55,55782088.00,1698800896.00,2018-04-05 10:53:29
2016-04-06,002431,7.83,8.11,8.09,7.75,50069048.00,1560892928.00,2018-04-05 10:53:29
2016-04-05,002431,7.81,8.06,7.93,7.72,48118948.00,1486617856.00,2018-04-05 10:53:29
2016-04-01,002431,7.97,8.08,7.72,7.57,56781472.00,1742484992.00,2018-04-05 10:53:29
