tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600894,8.74,8.77,8.69,8.66,7449131.00,99283845.00,2018-04-05 10:53:29
2016-06-29,600894,8.92,8.92,8.73,8.70,12752266.00,171341717.00,2018-04-05 10:53:29
2016-06-28,600894,8.95,8.98,8.92,8.79,14559379.00,209533432.00,2018-04-05 10:53:29
2016-06-27,600894,8.68,8.93,8.91,8.68,8248546.00,118275062.00,2018-04-05 10:53:29
2016-06-24,600894,8.80,8.92,8.68,8.49,9069205.00,128099137.00,2018-04-05 10:53:29
2016-06-23,600894,8.89,8.90,8.80,8.66,5847088.00,83209855.00,2018-04-05 10:53:29
2016-06-22,600894,8.77,8.93,8.87,8.72,10634255.00,152401077.00,2018-04-05 10:53:29
2016-06-21,600894,8.43,8.94,8.77,8.42,20668170.00,291661362.00,2018-04-05 10:53:29
2016-06-20,600894,8.38,8.41,8.38,8.28,4077696.00,55131632.00,2018-04-05 10:53:29
2016-06-17,600894,8.30,8.41,8.38,8.30,5606554.00,75988521.00,2018-04-05 10:53:29
2016-06-16,600894,8.41,8.41,8.30,8.27,6031177.00,81306612.00,2018-04-05 10:53:29
2016-06-15,600894,8.09,8.48,8.39,8.09,8160787.00,110442873.00,2018-04-05 10:53:29
2016-06-14,600894,8.16,8.26,8.22,8.16,4875134.00,64809977.00,2018-04-05 10:53:29
2016-06-13,600894,8.53,8.60,8.20,8.18,7711000.00,105762953.00,2018-04-05 10:53:29
2016-06-08,600894,8.67,8.69,8.67,8.59,4937926.00,69077551.00,2018-04-05 10:53:29
2016-06-07,600894,8.72,8.77,8.69,8.64,8240335.00,115876314.00,2018-04-05 10:53:29
2016-06-06,600894,8.73,8.76,8.70,8.68,5931585.00,83863376.00,2018-04-05 10:53:29
2016-06-03,600894,8.72,8.74,8.69,8.65,5993405.00,84381276.00,2018-04-05 10:53:29
2016-06-02,600894,8.72,8.74,8.72,8.64,6261684.00,88128647.00,2018-04-05 10:53:29
2016-06-01,600894,8.78,8.80,8.69,8.66,8244480.00,116476938.00,2018-04-05 10:53:29
2016-05-31,600894,8.50,8.78,8.77,8.50,12674606.00,178504597.00,2018-04-05 10:53:29
2016-05-30,600894,8.33,8.61,8.51,8.28,10711583.00,147482020.00,2018-04-05 10:53:29
2016-05-27,600894,8.31,8.40,8.36,8.26,6006790.00,81072541.00,2018-04-05 10:53:29
2016-05-26,600894,8.32,8.40,8.36,8.17,7687775.00,103166265.00,2018-04-05 10:53:29
2016-05-25,600894,8.25,8.44,8.39,8.22,13633117.00,183735242.00,2018-04-05 10:53:29
2016-05-24,600894,8.33,8.33,8.20,8.15,4394121.00,58462129.00,2018-04-05 10:53:29
2016-05-23,600894,8.21,8.35,8.33,8.18,5090936.00,68438340.00,2018-04-05 10:53:29
2016-05-20,600894,8.14,8.24,8.23,8.07,4306328.00,57135142.00,2018-04-05 10:53:29
2016-05-19,600894,8.14,8.28,8.17,8.12,4349904.00,57820006.00,2018-04-05 10:53:29
