tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600056,23.79,24.46,23.95,23.71,17217835.00,226719371.00,2018-04-05 10:53:29
2016-03-30,600056,23.20,23.68,23.62,23.07,10607654.00,135718528.00,2018-04-05 10:53:29
2016-03-29,600056,23.58,23.58,22.98,22.85,10670978.00,134825529.00,2018-04-05 10:53:29
2016-03-28,600056,23.44,24.04,23.75,23.40,15509630.00,201258259.00,2018-04-05 10:53:29
2016-03-25,600056,23.25,23.51,23.36,23.13,5997841.00,76270165.00,2018-04-05 10:53:29
2016-03-24,600056,23.58,23.73,23.29,23.27,9424894.00,120946807.00,2018-04-05 10:53:29
2016-03-23,600056,23.57,23.77,23.66,23.36,8373994.00,107701716.00,2018-04-05 10:53:29
2016-03-22,600056,23.73,23.73,23.62,23.46,8734267.00,112571686.00,2018-04-05 10:53:29
2016-03-21,600056,23.55,23.95,23.82,23.47,15476493.00,200357799.00,2018-04-05 10:53:29
2016-03-18,600056,22.78,23.40,23.35,22.76,14918998.00,188615764.00,2018-04-05 10:53:29
2016-03-17,600056,22.25,22.83,22.70,22.16,9770402.00,120350418.00,2018-04-05 10:53:29
2016-03-16,600056,22.56,22.78,22.17,22.10,6636518.00,80961180.00,2018-04-05 10:53:29
2016-03-15,600056,22.63,22.83,22.52,22.32,6861107.00,84493904.00,2018-04-05 10:53:29
2016-03-14,600056,22.30,22.94,22.78,22.16,11928064.00,147725795.00,2018-04-05 10:53:29
2016-03-11,600056,21.70,22.52,21.99,21.57,6259621.00,75154933.00,2018-04-05 10:53:29
2016-03-10,600056,22.10,22.39,21.81,21.61,7585580.00,91259324.00,2018-04-05 10:53:29
2016-03-09,600056,22.25,22.30,22.10,21.79,6158872.00,74446120.00,2018-04-05 10:53:29
2016-03-08,600056,22.49,22.52,22.50,21.73,7791706.00,94209613.00,2018-04-05 10:53:29
2016-03-07,600056,22.12,22.61,22.56,22.12,9140652.00,111990619.00,2018-04-05 10:53:29
2016-03-04,600056,22.52,22.58,21.92,21.53,12518907.00,151116020.00,2018-04-05 10:53:29
2016-03-03,600056,22.52,22.74,22.50,22.38,11228121.00,138388298.00,2018-04-05 10:53:29
2016-03-02,600056,21.70,22.59,22.52,21.61,11141050.00,135212774.00,2018-04-05 10:53:29
2016-03-01,600056,21.08,21.70,21.61,20.93,7511301.00,87365501.00,2018-04-05 10:53:29
2016-02-29,600056,22.38,22.43,21.00,20.89,9905045.00,115143163.00,2018-04-05 10:53:29
2016-02-26,600056,22.67,22.81,22.43,22.01,8043489.00,98670333.00,2018-04-05 10:53:29
2016-02-25,600056,24.63,24.63,22.34,22.21,15791338.00,201188497.00,2018-04-05 10:53:29
2016-02-24,600056,24.00,25.27,24.68,23.80,16916308.00,226591103.00,2018-04-05 10:53:29
2016-02-23,600056,24.08,24.46,24.04,23.60,13200679.00,173463581.00,2018-04-05 10:53:29
2016-02-22,600056,23.80,24.02,23.79,23.51,10695720.00,138785079.00,2018-04-05 10:53:29
2016-02-19,600056,23.29,23.44,23.29,23.03,6582964.00,83598919.00,2018-04-05 10:53:29
2016-02-18,600056,23.62,23.77,23.36,23.31,10589572.00,135685589.00,2018-04-05 10:53:29
2016-02-17,600056,23.03,23.68,23.58,22.83,12206642.00,155619076.00,2018-04-05 10:53:29
2016-02-16,600056,22.36,23.20,23.05,22.34,9774549.00,122033072.00,2018-04-05 10:53:29
2016-02-15,600056,21.70,22.41,22.30,21.44,7254840.00,87151901.00,2018-04-05 10:53:29
2016-02-05,600056,22.45,22.58,22.14,22.03,6415769.00,78153798.00,2018-04-05 10:53:29
2016-02-04,600056,22.25,22.59,22.45,22.19,9641185.00,117875222.00,2018-04-05 10:53:29
2016-02-03,600056,22.08,22.21,22.12,21.66,6426896.00,76992069.00,2018-04-05 10:53:29
2016-02-02,600056,21.55,22.39,22.32,21.55,8945094.00,108199204.00,2018-04-05 10:53:29
2016-02-01,600056,22.14,22.25,21.55,21.24,7019484.00,83393455.00,2018-04-05 10:53:29
2016-01-29,600056,21.55,22.36,22.19,21.35,7988577.00,95854934.00,2018-04-05 10:53:29
2016-01-28,600056,22.10,22.47,21.44,21.20,7420121.00,88815598.00,2018-04-05 10:53:29
2016-01-27,600056,23.11,23.35,22.54,21.61,9603361.00,116707389.00,2018-04-05 10:53:29
2016-01-26,600056,24.59,24.76,23.05,22.63,9722807.00,125968918.00,2018-04-05 10:53:29
2016-01-25,600056,24.77,25.16,24.83,24.55,4365567.00,59202987.00,2018-04-05 10:53:29
2016-01-22,600056,24.70,24.87,24.59,23.90,5700116.00,76028982.00,2018-04-05 10:53:29
2016-01-21,600056,24.72,25.41,24.41,24.35,6707777.00,91180469.00,2018-04-05 10:53:29
2016-01-20,600056,25.36,25.52,24.96,24.74,6408351.00,87995684.00,2018-04-05 10:53:29
2016-01-19,600056,24.48,25.56,25.38,24.35,10240833.00,140200072.00,2018-04-05 10:53:29
2016-01-18,600056,23.86,24.79,24.54,23.80,6114010.00,81568395.00,2018-04-05 10:53:29
2016-01-15,600056,24.59,24.88,24.08,23.64,7830810.00,103779288.00,2018-04-05 10:53:29
2016-01-14,600056,23.64,24.88,24.81,23.25,8256984.00,109724739.00,2018-04-05 10:53:29
2016-01-13,600056,24.81,25.09,24.10,23.82,6665796.00,89646674.00,2018-04-05 10:53:29
2016-01-12,600056,24.63,25.07,24.55,24.26,9249792.00,124847510.00,2018-04-05 10:53:29
2016-01-11,600056,26.42,26.75,24.26,24.10,14344349.00,199526327.00,2018-04-05 10:53:29
2016-01-08,600056,26.57,27.28,26.77,25.63,14327326.00,207704897.00,2018-04-05 10:53:29
2016-01-07,600056,27.74,27.92,25.76,25.71,2638396.00,38578697.00,2018-04-05 10:53:29
2016-01-06,600056,28.38,28.69,28.55,28.01,9154897.00,141577163.00,2018-04-05 10:53:29
2016-01-05,600056,27.19,28.49,28.16,26.64,15352647.00,232860703.00,2018-04-05 10:53:29
2016-01-04,600056,30.45,30.67,27.58,27.41,9246240.00,148325343.00,2018-04-05 10:53:29
