tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002051,15.52,15.63,15.62,15.26,10369929.00,290361994.00,2018-04-05 10:53:29
2017-03-30,002051,15.83,16.09,15.41,15.39,13251673.00,378917220.00,2018-04-05 10:53:29
2017-03-29,002051,15.85,16.48,15.94,15.72,17997713.00,526354550.00,2018-04-05 10:53:29
2017-03-28,002051,15.70,15.96,15.82,15.44,11397367.00,324603708.00,2018-04-05 10:53:29
2017-03-27,002051,16.18,16.51,15.89,15.74,14796758.00,430814106.00,2018-04-05 10:53:29
2017-03-24,002051,16.14,16.46,16.17,15.83,15808345.00,462299097.00,2018-04-05 10:53:29
2017-03-23,002051,16.01,16.34,16.23,15.69,17171469.00,499508217.00,2018-04-05 10:53:29
2017-03-22,002051,15.15,16.76,15.92,15.06,30156613.00,878147509.00,2018-04-05 10:53:29
2017-03-21,002051,14.53,15.25,15.24,14.45,17983982.00,490647483.00,2018-04-05 10:53:29
2017-03-20,002051,14.24,14.80,14.53,14.24,14087504.00,372278931.00,2018-04-05 10:53:29
2017-03-17,002051,14.24,14.50,14.22,14.18,9809119.00,255047421.00,2018-04-05 10:53:29
2017-03-16,002051,14.17,14.40,14.23,14.14,7694409.00,199233280.00,2018-04-05 10:53:29
2017-03-15,002051,13.95,14.37,14.10,13.94,7289726.00,187569073.00,2018-04-05 10:53:29
2017-03-14,002051,14.11,14.17,14.01,13.91,5352745.00,136279641.00,2018-04-05 10:53:29
2017-03-13,002051,13.81,14.17,14.11,13.67,5905965.00,150016361.00,2018-04-05 10:53:29
2017-03-10,002051,13.52,13.92,13.81,13.52,8399607.00,209933567.00,2018-04-05 10:53:29
2017-03-09,002051,13.64,13.73,13.53,13.44,5999244.00,147321257.00,2018-04-05 10:53:29
2017-03-08,002051,13.66,13.83,13.68,13.59,4927237.00,122327094.00,2018-04-05 10:53:29
2017-03-07,002051,13.86,13.87,13.67,13.53,10316825.00,255694880.00,2018-04-05 10:53:29
2017-03-06,002051,14.11,14.14,13.88,13.68,9691417.00,244420271.00,2018-04-05 10:53:29
2017-03-03,002051,14.19,14.31,14.09,14.01,5072075.00,130280384.00,2018-04-05 10:53:29
2017-03-02,002051,14.47,14.58,14.23,14.17,7536710.00,195867866.00,2018-04-05 10:53:29
2017-03-01,002051,14.15,14.71,14.42,14.11,13098490.00,343727923.00,2018-04-05 10:53:29
2017-02-28,002051,13.93,14.19,14.19,13.88,6236921.00,158989756.00,2018-04-05 10:53:29
2017-02-27,002051,14.06,14.10,13.91,13.81,7439221.00,188481073.00,2018-04-05 10:53:29
2017-02-24,002051,14.09,14.15,14.03,13.86,7593710.00,191939998.00,2018-04-05 10:53:29
2017-02-23,002051,14.54,14.57,14.08,13.94,9687053.00,249548181.00,2018-04-05 10:53:29
2017-02-22,002051,14.24,14.48,14.48,14.09,9366123.00,242346973.00,2018-04-05 10:53:29
2017-02-21,002051,14.36,14.75,14.20,14.17,9710717.00,254101861.00,2018-04-05 10:53:29
