tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601866,3.13,3.13,3.00,2.99,95062537.00,397298896.00,2018-04-05 10:53:29
2017-03-30,601866,3.15,3.19,3.15,3.07,117822340.00,508170076.00,2018-04-05 10:53:29
2017-03-29,601866,3.07,3.24,3.16,3.05,182916960.00,793427614.00,2018-04-05 10:53:29
2017-03-28,601866,3.00,3.06,3.06,2.97,67660269.00,281708469.00,2018-04-05 10:53:29
2017-03-27,601866,2.99,3.07,3.01,2.99,47465595.00,197606696.00,2018-04-05 10:53:29
2017-03-24,601866,2.95,3.01,3.00,2.93,50582807.00,207422124.00,2018-04-05 10:53:29
2017-03-23,601866,2.96,2.96,2.95,2.93,21747982.00,88240268.00,2018-04-05 10:53:29
2017-03-22,601866,2.96,2.99,2.96,2.94,21830704.00,88861021.00,2018-04-05 10:53:29
2017-03-21,601866,2.95,2.98,2.97,2.94,18896021.00,76958206.00,2018-04-05 10:53:29
2017-03-20,601866,2.93,2.96,2.96,2.93,15599794.00,63394529.00,2018-04-05 10:53:29
2017-03-17,601866,3.00,3.00,2.95,2.94,19804919.00,80931567.00,2018-04-05 10:53:29
2017-03-16,601866,2.96,2.99,2.99,2.95,25154400.00,103016848.00,2018-04-05 10:53:29
2017-03-15,601866,2.95,2.96,2.95,2.93,19775530.00,80253593.00,2018-04-05 10:53:29
2017-03-14,601866,2.97,2.98,2.96,2.95,14234614.00,58142439.00,2018-04-05 10:53:29
2017-03-13,601866,2.96,2.98,2.98,2.93,18776986.00,76500586.00,2018-04-05 10:53:29
2017-03-10,601866,2.96,2.98,2.96,2.96,12107000.00,49422291.00,2018-04-05 10:53:29
2017-03-09,601866,3.01,3.01,2.97,2.96,23688910.00,97170191.00,2018-04-05 10:53:29
2017-03-08,601866,3.01,3.01,3.00,2.99,23477299.00,96999968.00,2018-04-05 10:53:29
2017-03-07,601866,3.01,3.01,3.00,2.98,25751336.00,106190237.00,2018-04-05 10:53:29
2017-03-06,601866,3.01,3.02,3.01,2.99,18842173.00,77826233.00,2018-04-05 10:53:29
2017-03-03,601866,3.00,3.01,3.00,2.98,25314824.00,104298103.00,2018-04-05 10:53:29
2017-03-02,601866,3.02,3.07,3.01,3.01,31566437.00,132214702.00,2018-04-05 10:53:29
2017-03-01,601866,3.03,3.04,3.02,3.01,26382517.00,109900236.00,2018-04-05 10:53:29
2017-02-28,601866,3.00,3.03,3.03,3.00,20027127.00,83163457.00,2018-04-05 10:53:29
2017-02-27,601866,3.07,3.07,3.01,2.99,48514978.00,201978936.00,2018-04-05 10:53:29
2017-02-24,601866,3.06,3.11,3.08,3.04,29994680.00,126271610.00,2018-04-05 10:53:29
2017-02-23,601866,3.11,3.13,3.07,3.04,42786978.00,181546428.00,2018-04-05 10:53:29
2017-02-22,601866,3.11,3.14,3.12,3.09,47807879.00,205131456.00,2018-04-05 10:53:29
2017-02-21,601866,3.11,3.14,3.11,3.09,45686364.00,195372870.00,2018-04-05 10:53:29
2017-02-20,601866,3.02,3.14,3.12,3.01,80958175.00,344676594.00,2018-04-05 10:53:29
2017-02-17,601866,3.07,3.09,3.02,3.01,37427483.00,157182587.00,2018-04-05 10:53:29
2017-02-16,601866,3.04,3.07,3.07,3.02,36330493.00,152734542.00,2018-04-05 10:53:29
2017-02-15,601866,3.07,3.07,3.07,3.02,51717816.00,216829960.00,2018-04-05 10:53:29
2017-02-14,601866,3.06,3.09,3.07,3.01,64328739.00,270881797.00,2018-04-05 10:53:29
2017-02-13,601866,3.01,3.07,3.06,3.01,53471808.00,224102565.00,2018-04-05 10:53:29
2017-02-10,601866,2.98,3.03,3.01,2.98,59853240.00,247973381.00,2018-04-05 10:53:29
2017-02-09,601866,2.96,2.99,2.97,2.96,31066690.00,127100625.00,2018-04-05 10:53:29
2017-02-08,601866,2.93,2.99,2.97,2.92,34049293.00,138401737.00,2018-04-05 10:53:29
2017-02-07,601866,2.91,2.96,2.95,2.91,26965128.00,109035462.00,2018-04-05 10:53:29
2017-02-06,601866,2.92,2.93,2.92,2.91,16468048.00,66087290.00,2018-04-05 10:53:29
2017-02-03,601866,2.92,2.93,2.92,2.91,9280905.00,37319532.00,2018-04-05 10:53:29
2017-01-26,601866,2.93,2.94,2.92,2.91,16646200.00,67221840.00,2018-04-05 10:53:29
2017-01-25,601866,2.93,2.93,2.92,2.91,11618392.00,46638513.00,2018-04-05 10:53:29
2017-01-24,601866,2.93,2.94,2.93,2.92,10674955.00,43025040.00,2018-04-05 10:53:29
2017-01-23,601866,2.92,2.94,2.93,2.91,14343149.00,57779070.00,2018-04-05 10:53:29
2017-01-20,601866,2.91,2.93,2.92,2.91,12728592.00,51151205.00,2018-04-05 10:53:29
2017-01-19,601866,2.90,2.93,2.91,2.89,18666029.00,74838909.00,2018-04-05 10:53:29
2017-01-18,601866,2.86,2.94,2.91,2.86,27019961.00,108232438.00,2018-04-05 10:53:29
2017-01-17,601866,2.84,2.87,2.86,2.83,14630071.00,57533780.00,2018-04-05 10:53:29
2017-01-16,601866,2.93,2.93,2.85,2.76,44860200.00,177275524.00,2018-04-05 10:53:29
2017-01-13,601866,2.96,2.96,2.93,2.91,32813475.00,132499642.00,2018-04-05 10:53:29
2017-01-12,601866,3.01,3.02,2.96,2.94,28270300.00,116064407.00,2018-04-05 10:53:29
2017-01-11,601866,3.01,3.04,3.01,2.99,38008614.00,157783367.00,2018-04-05 10:53:29
2017-01-10,601866,3.00,3.04,3.03,2.98,48853844.00,202838643.00,2018-04-05 10:53:29
2017-01-09,601866,3.00,3.01,3.01,2.97,30090439.00,123847728.00,2018-04-05 10:53:29
2017-01-06,601866,2.99,3.02,3.01,2.99,35982728.00,149094743.00,2018-04-05 10:53:29
2017-01-05,601866,2.99,3.00,2.99,2.97,25524326.00,105117261.00,2018-04-05 10:53:29
2017-01-04,601866,2.97,3.00,2.99,2.96,30878934.00,126843607.00,2018-04-05 10:53:29
2017-01-03,601866,2.96,2.99,2.97,2.95,20800251.00,84998516.00,2018-04-05 10:53:29
