tdate,id,open,high,close,low,volume,amount,utime
2015-06-24,002223,23.09,23.81,23.33,22.22,10976852.00,733591424.00,2018-04-05 10:53:29
2015-06-23,002223,22.22,23.19,23.05,19.99,18986498.00,1190176000.00,2018-04-05 10:53:29
2015-06-19,002223,23.57,24.02,22.21,21.53,15848743.00,1036025408.00,2018-04-05 10:53:29
2015-06-18,002223,23.53,24.85,23.92,22.98,13736580.00,961217280.00,2018-04-05 10:53:29
2015-06-17,002223,23.70,23.89,23.59,22.05,10902282.00,721763584.00,2018-04-05 10:53:29
2015-06-16,002223,23.26,24.46,23.68,22.57,14415034.00,985093760.00,2018-04-05 10:53:29
2015-06-15,002223,25.24,25.31,23.47,23.30,15274177.00,1055455552.00,2018-04-05 10:53:29
2015-06-12,002223,23.54,25.48,24.68,23.54,15538457.00,1100391552.00,2018-04-05 10:53:29
2015-06-11,002223,22.91,23.78,23.50,22.25,14196935.00,953360512.00,2018-04-05 10:53:29
2015-06-10,002223,20.23,22.46,22.46,19.91,18254070.00,1137486720.00,2018-04-05 10:53:29
2015-06-09,002223,20.49,20.92,20.41,20.10,11970525.00,705571392.00,2018-04-05 10:53:29
2015-06-08,002223,20.87,21.35,20.82,20.14,13413531.00,798175360.00,2018-04-05 10:53:29
2015-06-05,002223,20.83,21.35,20.63,20.14,11363663.00,679693440.00,2018-04-05 10:53:29
2015-06-04,002223,20.92,21.73,20.49,18.83,11536871.00,680780288.00,2018-04-05 10:53:29
2015-06-03,002223,21.00,21.77,20.92,20.31,12778619.00,769300032.00,2018-04-05 10:53:29
2015-06-02,002223,19.79,21.22,21.09,19.60,16691683.00,990573824.00,2018-04-05 10:53:29
2015-06-01,002223,18.92,19.60,19.54,18.75,14447063.00,802460480.00,2018-04-05 10:53:29
2015-05-29,002223,18.05,18.79,18.21,17.29,14233282.00,749037632.00,2018-04-05 10:53:29
2015-05-28,002223,19.09,19.89,18.09,18.09,15078350.00,830550208.00,2018-04-05 10:53:29
2015-05-27,002223,19.86,19.87,19.13,19.06,15573188.00,867483840.00,2018-04-05 10:53:29
2015-05-26,002223,19.23,20.13,19.79,19.16,12435678.00,706908224.00,2018-04-05 10:53:29
2015-05-25,002223,19.29,19.64,19.23,18.50,14336124.00,792465856.00,2018-04-05 10:53:29
2015-05-22,002223,19.97,20.72,19.80,19.09,16183902.00,928809536.00,2018-04-05 10:53:29
