tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601328,6.15,6.16,6.12,6.10,124953116.00,696489216.00,2018-04-05 10:53:29
2016-03-30,601328,6.07,6.15,6.13,6.05,203013617.00,1128348349.00,2018-04-05 10:53:29
2016-03-29,601328,6.04,6.05,6.00,5.99,110729845.00,605915232.00,2018-04-05 10:53:29
2016-03-28,601328,6.05,6.11,6.04,6.00,121563620.00,670269607.00,2018-04-05 10:53:29
2016-03-25,601328,6.04,6.07,6.05,6.02,88654340.00,488012065.00,2018-04-05 10:53:29
2016-03-24,601328,6.13,6.14,6.05,6.04,121346270.00,670133773.00,2018-04-05 10:53:29
2016-03-23,601328,6.15,6.17,6.14,6.11,126556779.00,706719673.00,2018-04-05 10:53:29
2016-03-22,601328,6.20,6.23,6.16,6.14,173680075.00,977573529.00,2018-04-05 10:53:29
2016-03-21,601328,6.22,6.27,6.21,6.15,358896396.00,2024637988.00,2018-04-05 10:53:29
2016-03-18,601328,6.28,6.30,6.22,6.16,271223360.00,1534414985.00,2018-04-05 10:53:29
2016-03-17,601328,6.34,6.34,6.28,6.23,144231099.00,823495329.00,2018-04-05 10:53:29
2016-03-16,601328,6.11,6.36,6.34,6.11,286351179.00,1639237212.00,2018-04-05 10:53:29
2016-03-15,601328,6.05,6.22,6.19,5.94,171021181.00,947812744.00,2018-04-05 10:53:29
2016-03-14,601328,6.07,6.11,6.03,6.01,87289355.00,482305262.00,2018-04-05 10:53:29
2016-03-11,601328,5.92,6.04,6.03,5.89,97674300.00,531096982.00,2018-04-05 10:53:29
2016-03-10,601328,6.01,6.08,5.93,5.90,74590936.00,408247466.00,2018-04-05 10:53:29
2016-03-09,601328,5.96,6.09,6.08,5.89,180190662.00,985009569.00,2018-04-05 10:53:29
2016-03-08,601328,6.03,6.10,6.07,5.82,164504420.00,892215853.00,2018-04-05 10:53:29
2016-03-07,601328,6.08,6.14,6.04,6.01,152152019.00,839618183.00,2018-04-05 10:53:29
2016-03-04,601328,5.83,6.20,6.08,5.82,451007758.00,2473946422.00,2018-04-05 10:53:29
