tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002366,25.65,27.07,26.45,25.65,5363751.00,352604160.00,2018-04-05 10:53:29
2015-12-30,002366,25.07,25.25,24.96,24.57,1945393.00,120741832.00,2018-04-05 10:53:29
2015-12-29,002366,25.13,25.60,25.10,24.57,1736596.00,107636048.00,2018-04-05 10:53:29
2015-12-28,002366,26.27,26.43,25.15,25.07,1802672.00,116253544.00,2018-04-05 10:53:29
2015-12-25,002366,26.01,26.27,26.02,25.81,1220903.00,79301512.00,2018-04-05 10:53:29
2015-12-24,002366,26.77,26.77,25.98,25.55,2143295.00,138385280.00,2018-04-05 10:53:29
2015-12-23,002366,26.42,27.07,26.67,26.19,4073414.00,269880960.00,2018-04-05 10:53:29
2015-12-22,002366,25.79,26.25,26.25,25.53,2034511.00,131574744.00,2018-04-05 10:53:29
2015-12-21,002366,25.69,26.25,25.85,25.69,2562809.00,165490048.00,2018-04-05 10:53:29
2015-12-18,002366,26.09,26.26,25.91,25.79,2092461.00,135532608.00,2018-04-05 10:53:29
2015-12-17,002366,26.87,27.21,26.44,25.90,4996035.00,329041472.00,2018-04-05 10:53:29
2015-12-16,002366,25.27,26.54,26.24,25.27,4108191.00,266900112.00,2018-04-05 10:53:29
2015-12-15,002366,25.23,26.07,25.02,24.87,2008842.00,127413664.00,2018-04-05 10:53:29
2015-12-14,002366,23.64,25.13,25.03,23.63,2073142.00,128180744.00,2018-04-05 10:53:29
2015-12-11,002366,24.07,24.41,24.03,24.03,945922.00,57066896.00,2018-04-05 10:53:29
2015-12-10,002366,24.46,24.58,24.05,23.91,1506507.00,90851600.00,2018-04-05 10:53:29
2015-12-09,002366,23.58,25.54,24.55,23.57,2794239.00,173024128.00,2018-04-05 10:53:29
2015-12-08,002366,24.88,24.88,23.95,23.95,1715275.00,104114672.00,2018-04-05 10:53:29
2015-12-07,002366,24.47,25.91,25.14,24.23,3798121.00,240933200.00,2018-04-05 10:53:29
2015-12-04,002366,24.69,24.99,24.30,24.06,1863231.00,113849984.00,2018-04-05 10:53:29
2015-12-03,002366,23.93,24.87,24.69,23.66,1484300.00,90037560.00,2018-04-05 10:53:29
2015-12-02,002366,23.55,24.10,23.95,23.06,1457222.00,85592000.00,2018-04-05 10:53:29
2015-12-01,002366,24.30,24.30,23.55,23.20,2067189.00,123188968.00,2018-04-05 10:53:29
2015-11-30,002366,24.50,24.93,24.30,22.60,3756381.00,224275216.00,2018-04-05 10:53:29
2015-11-27,002366,26.81,26.81,24.73,24.13,4421706.00,280962560.00,2018-04-05 10:53:29
2015-11-26,002366,27.48,27.64,26.81,26.71,3579333.00,240820720.00,2018-04-05 10:53:29
2015-11-25,002366,26.92,27.71,27.62,26.83,2903616.00,197553056.00,2018-04-05 10:53:29
2015-11-24,002366,27.01,27.23,26.99,26.35,2030841.00,135010960.00,2018-04-05 10:53:29
