tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603569,22.74,23.12,22.94,22.63,1480606.00,46318097.00,2018-04-05 10:53:29
2017-09-28,603569,22.39,23.11,22.83,22.39,1883424.00,58634141.00,2018-04-05 10:53:29
2017-09-27,603569,22.38,22.92,22.61,22.38,1173801.00,36336555.00,2018-04-05 10:53:29
2017-09-26,603569,22.76,23.03,22.40,22.17,1772617.00,54702039.00,2018-04-05 10:53:29
2017-09-25,603569,23.28,23.32,22.98,22.84,1326690.00,41722516.00,2018-04-05 10:53:29
2017-09-22,603569,22.95,23.39,23.34,22.77,2221503.00,70010343.00,2018-04-05 10:53:29
2017-09-21,603569,22.93,23.32,22.95,22.85,1894036.00,59587563.00,2018-04-05 10:53:29
2017-09-20,603569,23.12,23.37,23.06,22.82,1976286.00,62103136.00,2018-04-05 10:53:29
2017-09-19,603569,22.76,23.82,23.15,22.65,3326592.00,105498056.00,2018-04-05 10:53:29
2017-09-18,603569,22.54,22.82,22.79,22.46,1014948.00,31313729.00,2018-04-05 10:53:29
2017-09-15,603569,22.83,22.86,22.59,22.51,1069556.00,32964261.00,2018-04-05 10:53:29
2017-09-14,603569,22.75,22.99,22.85,22.68,1273054.00,39627432.00,2018-04-05 10:53:29
2017-09-13,603569,22.63,22.87,22.74,22.49,970530.00,30059726.00,2018-04-05 10:53:29
2017-09-12,603569,23.11,23.13,22.68,22.59,2015230.00,62720596.00,2018-04-05 10:53:29
2017-09-11,603569,22.91,23.40,23.15,22.89,2131096.00,67312106.00,2018-04-05 10:53:29
2017-09-08,603569,22.93,24.13,23.14,22.91,4223900.00,134693259.00,2018-04-05 10:53:29
2017-09-07,603569,22.49,22.84,22.67,22.40,2200543.00,67989298.00,2018-04-05 10:53:29
2017-09-06,603569,22.45,22.69,22.51,22.21,1516907.00,46345093.00,2018-04-05 10:53:29
2017-09-05,603569,22.38,22.89,22.60,22.30,2076841.00,63971151.00,2018-04-05 10:53:29
2017-09-04,603569,22.31,22.51,22.28,22.16,1128699.00,34394007.00,2018-04-05 10:53:29
2017-09-01,603569,22.46,22.71,22.40,22.34,1205384.00,36931522.00,2018-04-05 10:53:29
2017-08-31,603569,22.47,22.59,22.45,22.24,1208406.00,36867058.00,2018-04-05 10:53:29
2017-08-30,603569,22.35,22.73,22.43,22.35,1143100.00,35044507.00,2018-04-05 10:53:29
2017-08-29,603569,22.51,22.89,22.46,22.32,2196587.00,67779733.00,2018-04-05 10:53:29
2017-08-28,603569,22.27,22.72,22.51,22.18,1526664.00,46771199.00,2018-04-05 10:53:29
2017-08-25,603569,22.07,22.32,22.27,21.92,1169268.00,35321416.00,2018-04-05 10:53:29
2017-08-24,603569,22.06,22.39,22.16,21.86,1401882.00,42268909.00,2018-04-05 10:53:29
2017-08-23,603569,21.98,22.40,22.06,21.85,863500.00,26089297.00,2018-04-05 10:53:29
2017-08-22,603569,22.24,22.27,21.99,21.94,951253.00,28593334.00,2018-04-05 10:53:29
2017-08-21,603569,21.93,22.42,22.24,21.93,1127750.00,34173592.00,2018-04-05 10:53:29
2017-08-18,603569,22.19,22.49,22.19,22.13,1426646.00,43276264.00,2018-04-05 10:53:29
2017-08-17,603569,22.19,23.40,22.57,22.05,2352570.00,72776146.00,2018-04-05 10:53:29
2017-08-16,603569,22.46,22.46,22.22,21.99,1421700.00,43010585.00,2018-04-05 10:53:29
2017-08-15,603569,21.85,23.03,22.46,21.74,2980903.00,91165040.00,2018-04-05 10:53:29
2017-08-14,603569,21.40,21.86,21.85,21.40,1512395.00,44608125.00,2018-04-05 10:53:29
2017-08-11,603569,21.42,21.99,21.55,21.30,1466738.00,43255915.00,2018-04-05 10:53:29
2017-08-10,603569,21.22,21.68,21.46,21.16,1388403.00,40649554.00,2018-04-05 10:53:29
2017-08-09,603569,21.40,21.43,21.22,21.16,1108803.00,32154573.00,2018-04-05 10:53:29
2017-08-08,603569,21.63,21.95,21.52,21.39,911485.00,26844770.00,2018-04-05 10:53:29
2017-08-07,603569,21.47,21.60,21.36,21.27,703046.00,20497299.00,2018-04-05 10:53:29
2017-08-04,603569,21.86,21.88,21.47,21.42,1151000.00,33897726.00,2018-04-05 10:53:29
2017-08-03,603569,21.33,22.33,21.96,21.13,1907401.00,57102565.00,2018-04-05 10:53:29
2017-08-02,603569,21.75,21.75,21.31,21.29,1128684.00,33004376.00,2018-04-05 10:53:29
2017-08-01,603569,21.84,21.84,21.75,21.57,955642.00,28273789.00,2018-04-05 10:53:29
2017-07-31,603569,21.69,21.87,21.63,21.50,597265.00,17639569.00,2018-04-05 10:53:29
2017-07-28,603569,21.60,21.93,21.74,21.48,1287492.00,38165648.00,2018-04-05 10:53:29
2017-07-27,603569,21.14,21.69,21.63,21.14,1449713.00,42502444.00,2018-04-05 10:53:29
2017-07-26,603569,21.63,21.77,21.28,21.09,1150825.00,33569135.00,2018-04-05 10:53:29
2017-07-25,603569,21.85,22.05,21.63,21.51,1047054.00,31020050.00,2018-04-05 10:53:29
2017-07-24,603569,21.95,22.01,21.86,21.66,1143102.00,34003001.00,2018-04-05 10:53:29
2017-07-21,603569,22.28,22.34,22.02,21.97,915326.00,27623649.00,2018-04-05 10:53:29
2017-07-20,603569,22.48,22.69,22.28,22.24,1016299.00,31082808.00,2018-04-05 10:53:29
2017-07-19,603569,22.51,22.66,22.48,22.08,968818.00,29460168.00,2018-04-05 10:53:29
2017-07-18,603569,21.74,22.78,22.50,21.74,1038995.00,31799588.00,2018-04-05 10:53:29
2017-07-17,603569,23.48,23.62,22.28,21.72,2099570.00,65218333.00,2018-04-05 10:53:29
2017-07-14,603569,23.00,24.33,24.09,22.82,2035548.00,65939529.00,2018-04-05 10:53:29
2017-07-13,603569,23.17,23.17,22.87,22.81,978746.00,30572602.00,2018-04-05 10:53:29
2017-07-12,603569,23.28,23.59,23.26,22.63,1577564.00,49547898.00,2018-04-05 10:53:29
2017-07-11,603569,23.86,24.20,23.51,23.48,1146410.00,37041046.00,2018-04-05 10:53:29
2017-07-10,603569,24.43,24.44,23.94,23.93,1487542.00,48793388.00,2018-04-05 10:53:29
2017-07-07,603569,24.19,24.51,24.44,24.19,1145989.00,38136581.00,2018-04-05 10:53:29
2017-07-06,603569,24.80,24.80,24.39,24.12,1449593.00,48362016.00,2018-04-05 10:53:29
2017-07-05,603569,24.36,24.64,24.63,24.25,991321.00,33142160.00,2018-04-05 10:53:29
