tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300324,18.08,18.19,17.90,17.61,8506986.00,142048639.00,2018-04-05 10:53:29
2017-09-28,300324,17.15,17.96,17.92,17.02,6344308.00,103086145.00,2018-04-05 10:53:29
2017-09-27,300324,17.13,17.30,17.23,17.13,2016875.00,32441929.00,2018-04-05 10:53:29
2017-09-26,300324,17.58,17.58,17.22,16.95,6253974.00,100559117.00,2018-04-05 10:53:29
2017-09-25,300324,17.43,17.75,17.60,17.20,5457910.00,89845976.00,2018-04-05 10:53:29
2017-09-22,300324,17.31,17.48,17.43,17.03,3520910.00,56767789.00,2018-04-05 10:53:29
2017-09-21,300324,17.33,17.90,17.41,17.24,4580294.00,75382940.00,2018-04-05 10:53:29
2017-09-20,300324,17.15,17.41,17.38,17.14,2769549.00,44655336.00,2018-04-05 10:53:29
2017-09-19,300324,17.40,17.42,17.22,17.18,2662793.00,42911125.00,2018-04-05 10:53:29
2017-09-18,300324,17.32,17.44,17.40,17.18,3443380.00,55689832.00,2018-04-05 10:53:29
2017-09-15,300324,17.40,17.63,17.31,17.23,2980170.00,48437752.00,2018-04-05 10:53:29
2017-09-14,300324,17.84,17.85,17.42,17.42,4163636.00,68172403.00,2018-04-05 10:53:29
2017-09-13,300324,17.75,17.88,17.84,17.69,2624406.00,43606428.00,2018-04-05 10:53:29
2017-09-12,300324,17.76,17.99,17.71,17.68,4159021.00,69199649.00,2018-04-05 10:53:29
2017-09-11,300324,17.87,18.30,17.90,17.87,4030245.00,67859689.00,2018-04-05 10:53:29
2017-09-08,300324,17.96,18.08,18.08,17.65,4588299.00,76580594.00,2018-04-05 10:53:29
2017-09-07,300324,18.03,18.62,17.89,17.88,7475263.00,127105364.00,2018-04-05 10:53:29
2017-09-06,300324,17.99,18.18,18.15,17.81,7665427.00,129104228.00,2018-04-05 10:53:29
2017-09-05,300324,17.39,18.27,18.15,17.33,11955190.00,200426980.00,2018-04-05 10:53:29
2017-09-04,300324,17.09,17.53,17.45,16.99,6968413.00,113344188.00,2018-04-05 10:53:29
2017-09-01,300324,16.98,17.17,17.15,16.83,4399378.00,69952375.00,2018-04-05 10:53:29
2017-08-31,300324,16.88,17.01,16.95,16.80,2690995.00,42484447.00,2018-04-05 10:53:29
2017-08-30,300324,16.90,17.07,16.97,16.90,3224414.00,51167012.00,2018-04-05 10:53:29
2017-08-29,300324,17.12,17.31,16.96,16.87,4083036.00,64884208.00,2018-04-05 10:53:29
2017-08-28,300324,16.82,17.20,17.09,16.82,4516289.00,72121374.00,2018-04-05 10:53:29
2017-08-25,300324,16.54,16.88,16.82,16.51,3599030.00,56420094.00,2018-04-05 10:53:29
2017-08-24,300324,16.72,16.82,16.55,16.54,3444478.00,53612101.00,2018-04-05 10:53:29
2017-08-23,300324,16.74,16.89,16.83,16.64,2834750.00,44425170.00,2018-04-05 10:53:29
2017-08-22,300324,17.01,17.10,16.74,16.71,4383035.00,69083076.00,2018-04-05 10:53:29
2017-08-21,300324,17.07,17.27,17.08,16.92,4100334.00,65502385.00,2018-04-05 10:53:29
2017-08-18,300324,17.14,17.24,17.07,16.96,5555011.00,88692134.00,2018-04-05 10:53:29
2017-08-17,300324,17.26,17.58,17.24,16.93,7507949.00,121292477.00,2018-04-05 10:53:29
2017-08-16,300324,16.73,17.27,17.18,16.62,9080887.00,144467893.00,2018-04-05 10:53:29
2017-08-15,300324,16.64,16.85,16.70,16.54,4136282.00,64414416.00,2018-04-05 10:53:29
2017-08-14,300324,16.06,16.67,16.59,16.05,5252727.00,80825060.00,2018-04-05 10:53:29
2017-08-11,300324,16.22,16.31,16.10,16.05,3299807.00,49808841.00,2018-04-05 10:53:29
2017-08-10,300324,16.48,16.61,16.24,16.21,3630451.00,55590600.00,2018-04-05 10:53:29
2017-08-09,300324,16.61,16.64,16.52,16.48,3452806.00,53432904.00,2018-04-05 10:53:29
2017-08-08,300324,16.49,16.66,16.65,16.39,4363496.00,67636579.00,2018-04-05 10:53:29
2017-08-07,300324,16.37,16.59,16.47,16.32,3426637.00,52827014.00,2018-04-05 10:53:29
2017-08-04,300324,16.28,16.52,16.32,16.16,3828528.00,58463639.00,2018-04-05 10:53:29
2017-08-03,300324,16.17,16.63,16.31,16.17,4410345.00,67628421.00,2018-04-05 10:53:29
2017-08-02,300324,16.64,16.68,16.27,16.26,3540543.00,54380066.00,2018-04-05 10:53:29
2017-08-01,300324,16.57,16.76,16.63,16.56,3125997.00,48603752.00,2018-04-05 10:53:29
2017-07-31,300324,16.59,16.81,16.66,16.48,4012012.00,62554351.00,2018-04-05 10:53:29
2017-07-28,300324,16.85,16.85,16.51,16.51,3943571.00,61254042.00,2018-04-05 10:53:29
2017-07-27,300324,16.21,16.91,16.73,16.09,7498416.00,116407411.00,2018-04-05 10:53:29
2017-07-26,300324,16.24,16.36,16.26,16.16,2220953.00,33729967.00,2018-04-05 10:53:29
2017-07-25,300324,16.38,16.47,16.21,16.15,3157224.00,47936533.00,2018-04-05 10:53:29
2017-07-24,300324,16.53,16.58,16.38,16.28,3720425.00,56959668.00,2018-04-05 10:53:29
2017-07-21,300324,16.58,16.68,16.64,16.47,4680800.00,72428420.00,2018-04-05 10:53:29
2017-07-20,300324,16.55,16.78,16.69,16.47,6537179.00,101701686.00,2018-04-05 10:53:29
2017-07-19,300324,16.36,16.57,16.55,16.19,4343660.00,66424642.00,2018-04-05 10:53:29
2017-07-18,300324,16.09,16.57,16.46,15.64,5557798.00,83694382.00,2018-04-05 10:53:29
2017-07-17,300324,16.50,16.50,16.10,15.96,8623778.00,130067665.00,2018-04-05 10:53:29
2017-07-14,300324,16.49,16.71,16.63,16.26,5287130.00,81661716.00,2018-04-05 10:53:29
2017-07-13,300324,16.48,16.64,16.48,16.02,8168430.00,124309088.00,2018-04-05 10:53:29
2017-07-12,300324,16.85,16.94,16.57,16.04,8193261.00,125943900.00,2018-04-05 10:53:29
2017-07-11,300324,17.07,17.15,16.83,16.59,6477167.00,101765628.00,2018-04-05 10:53:29
2017-07-10,300324,17.05,17.22,17.11,16.92,8520338.00,135748218.00,2018-04-05 10:53:29
2017-07-07,300324,16.73,17.41,16.98,16.59,11939793.00,188718894.00,2018-04-05 10:53:29
2017-07-06,300324,16.37,17.31,17.07,16.16,18122636.00,284001406.00,2018-04-05 10:53:29
2017-07-05,300324,19.27,19.37,17.38,17.38,26200964.00,432766729.00,2018-04-05 10:53:29
2017-07-04,300324,19.90,19.90,19.30,19.24,5671131.00,103177546.00,2018-04-05 10:53:29
2017-07-03,300324,19.54,19.91,19.88,19.54,4013649.00,74150749.00,2018-04-05 10:53:29
