tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002551,8.07,8.07,8.03,7.95,3281620.00,29940999.00,2018-04-05 10:53:29
2017-12-28,002551,8.02,8.09,8.02,7.99,3731536.00,34195801.00,2018-04-05 10:53:29
2017-12-27,002551,8.10,8.21,8.06,8.02,2822485.00,26074812.00,2018-04-05 10:53:29
2017-12-26,002551,7.99,8.18,8.17,7.96,3707601.00,34280333.00,2018-04-05 10:53:29
2017-12-25,002551,8.13,8.18,7.99,7.98,2590991.00,23737687.00,2018-04-05 10:53:29
2017-12-22,002551,8.13,8.22,8.15,8.07,2798156.00,26019767.00,2018-04-05 10:53:29
2017-12-21,002551,8.13,8.16,8.07,7.94,3338876.00,30674324.00,2018-04-05 10:53:29
2017-12-20,002551,8.23,8.29,8.07,8.07,3220503.00,29932887.00,2018-04-05 10:53:29
2017-12-19,002551,8.12,8.22,8.21,8.12,2503652.00,23357836.00,2018-04-05 10:53:29
2017-12-18,002551,8.24,8.36,8.14,8.11,4526306.00,42472666.00,2018-04-05 10:53:29
2017-12-15,002551,8.17,8.39,8.21,8.09,6203551.00,58496207.00,2018-04-05 10:53:29
2017-12-14,002551,8.03,8.20,8.18,7.99,4263902.00,39392918.00,2018-04-05 10:53:29
2017-12-13,002551,7.95,8.02,8.02,7.93,2009570.00,18308106.00,2018-04-05 10:53:29
2017-12-12,002551,8.12,8.13,7.95,7.95,3064438.00,28087549.00,2018-04-05 10:53:29
2017-12-11,002551,8.00,8.17,8.14,7.98,3680376.00,34034366.00,2018-04-05 10:53:29
2017-12-08,002551,7.96,8.05,8.03,7.94,2857136.00,26115882.00,2018-04-05 10:53:29
2017-12-07,002551,8.04,8.05,7.97,7.93,2282842.00,20775536.00,2018-04-05 10:53:29
2017-12-06,002551,7.86,7.99,7.99,7.86,3345750.00,30213445.00,2018-04-05 10:53:29
2017-12-05,002551,8.14,8.19,7.91,7.85,6242823.00,56742383.00,2018-04-05 10:53:29
2017-12-04,002551,8.27,8.28,8.17,8.16,3072344.00,28782578.00,2018-04-05 10:53:29
2017-12-01,002551,8.14,8.50,8.29,8.14,4332975.00,41249510.00,2018-04-05 10:53:29
2017-11-30,002551,8.30,8.31,8.20,8.14,3514057.00,32913433.00,2018-04-05 10:53:29
2017-11-29,002551,8.20,8.32,8.31,8.14,3826403.00,35853155.00,2018-04-05 10:53:29
2017-11-28,002551,8.13,8.24,8.24,8.11,3011292.00,28135522.00,2018-04-05 10:53:29
2017-11-27,002551,8.18,8.21,8.13,8.10,2693207.00,25033236.00,2018-04-05 10:53:29
2017-11-24,002551,8.12,8.22,8.18,8.09,2745198.00,25550286.00,2018-04-05 10:53:29
