tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600575,3.71,3.72,3.70,3.68,12744626.00,47381424.00,2018-04-05 10:53:29
2014-06-27,600575,3.69,3.72,3.70,3.67,12413942.00,46059944.00,2018-04-05 10:53:29
2014-06-26,600575,3.68,3.71,3.70,3.67,11810122.00,43826228.00,2018-04-05 10:53:29
2014-06-25,600575,3.72,3.73,3.69,3.68,8192525.00,30457662.00,2018-04-05 10:53:29
2014-06-24,600575,3.71,3.74,3.74,3.68,11015590.00,41153616.00,2018-04-05 10:53:29
2014-06-23,600575,3.68,3.74,3.71,3.67,8419909.00,31366612.00,2018-04-05 10:53:29
2014-06-20,600575,3.64,3.71,3.68,3.63,10807530.00,39975916.00,2018-04-05 10:53:29
2014-06-19,600575,3.70,3.72,3.65,3.64,20964062.00,77581016.00,2018-04-05 10:53:29
2014-06-18,600575,3.73,3.77,3.71,3.67,22697524.00,84914600.00,2018-04-05 10:53:29
2014-06-17,600575,3.74,3.75,3.72,3.68,17076348.00,63708788.00,2018-04-05 10:53:29
2014-06-16,600575,3.78,3.81,3.75,3.70,23358316.00,87902640.00,2018-04-05 10:53:29
2014-06-13,600575,3.84,3.89,3.79,3.73,46164424.00,176733136.00,2018-04-05 10:53:29
2014-06-12,600575,3.97,4.23,3.95,3.89,97112680.00,394289248.00,2018-04-05 10:53:29
2014-06-11,600575,3.95,3.99,3.95,3.89,37697832.00,149586304.00,2018-04-05 10:53:29
2014-06-10,600575,3.88,4.00,3.98,3.84,43410048.00,171380544.00,2018-04-05 10:53:29
2014-06-09,600575,3.92,3.99,3.87,3.86,46076260.00,181305072.00,2018-04-05 10:53:29
2014-06-06,600575,3.76,3.91,3.89,3.76,48150596.00,186114320.00,2018-04-05 10:53:29
2014-06-05,600575,3.65,3.81,3.79,3.62,26947744.00,101766528.00,2018-04-05 10:53:29
2014-06-04,600575,3.64,3.71,3.65,3.61,9338456.00,34353792.00,2018-04-05 10:53:29
2014-06-03,600575,3.59,3.69,3.66,3.59,9205035.00,33758096.00,2018-04-05 10:53:29
2014-05-30,600575,3.66,3.72,3.63,3.59,15428744.00,56459464.00,2018-04-05 10:53:29
2014-05-29,600575,3.80,3.80,3.66,3.65,19243354.00,71888168.00,2018-04-05 10:53:29
2014-05-28,600575,3.80,3.83,3.81,3.74,17037836.00,64857104.00,2018-04-05 10:53:29
2014-05-27,600575,3.73,3.82,3.82,3.71,22730044.00,86450992.00,2018-04-05 10:53:29
2014-05-26,600575,3.69,3.77,3.74,3.67,14609234.00,54765740.00,2018-04-05 10:53:29
2014-05-23,600575,3.70,3.72,3.68,3.66,11397241.00,42208576.00,2018-04-05 10:53:29
2014-05-22,600575,3.68,3.77,3.70,3.65,19275272.00,72098456.00,2018-04-05 10:53:29
2014-05-21,600575,3.69,3.70,3.68,3.60,13171280.00,48457096.00,2018-04-05 10:53:29
2014-05-20,600575,3.70,3.75,3.69,3.66,13819766.00,51397072.00,2018-04-05 10:53:29
2014-05-19,600575,3.76,3.79,3.71,3.68,18975678.00,70971576.00,2018-04-05 10:53:29
2014-05-16,600575,3.67,3.93,3.80,3.66,28413022.00,108456776.00,2018-04-05 10:53:29
2014-05-15,600575,3.80,3.84,3.71,3.69,20158880.00,76076552.00,2018-04-05 10:53:29
2014-05-14,600575,3.87,3.91,3.83,3.81,30044500.00,116555896.00,2018-04-05 10:53:29
2014-05-13,600575,3.73,4.06,3.95,3.66,51864696.00,198860128.00,2018-04-05 10:53:29
2014-05-12,600575,3.69,3.80,3.73,3.69,29301442.00,109782832.00,2018-04-05 10:53:29
2014-05-09,600575,3.79,3.80,3.68,3.68,32213010.00,120524240.00,2018-04-05 10:53:29
2014-05-08,600575,3.73,3.94,3.87,3.73,53707136.00,207929760.00,2018-04-05 10:53:29
2014-05-07,600575,3.91,3.91,3.76,3.75,51746356.00,198228352.00,2018-04-05 10:53:29
2014-05-06,600575,3.98,4.13,3.99,3.85,78568336.00,313125120.00,2018-04-05 10:53:29
2014-05-05,600575,3.89,4.25,4.08,3.79,130545296.00,528381664.00,2018-04-05 10:53:29
2014-04-30,600575,3.52,3.87,3.87,3.45,54915444.00,209950144.00,2018-04-05 10:53:29
2014-04-29,600575,3.69,3.72,3.52,3.42,35615120.00,127873824.00,2018-04-05 10:53:29
2014-04-28,600575,3.66,3.83,3.61,3.58,36944376.00,135860352.00,2018-04-05 10:53:29
2014-04-25,600575,3.43,3.66,3.54,3.43,32336410.00,117008520.00,2018-04-05 10:53:29
2014-04-24,600575,3.41,3.49,3.46,3.40,9839079.00,34274948.00,2018-04-05 10:53:29
2014-04-23,600575,3.43,3.48,3.41,3.41,7441818.00,25780488.00,2018-04-05 10:53:29
2014-04-22,600575,3.38,3.50,3.46,3.36,11799338.00,40808164.00,2018-04-05 10:53:29
2014-04-21,600575,3.52,3.54,3.40,3.40,15541839.00,54165312.00,2018-04-05 10:53:29
