tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000563,3.89,4.03,3.91,3.81,38271000.00,484759680.00,2018-04-05 10:53:29
2014-12-30,000563,3.89,4.04,3.91,3.78,42532188.00,536163904.00,2018-04-05 10:53:29
2014-12-29,000563,4.04,4.12,3.95,3.86,67594232.00,873085952.00,2018-04-05 10:53:29
2014-12-26,000563,3.70,4.00,3.95,3.65,55684768.00,693960512.00,2018-04-05 10:53:29
2014-12-25,000563,3.57,3.72,3.68,3.54,26597522.00,312154336.00,2018-04-05 10:53:29
2014-12-24,000563,3.78,3.82,3.55,3.44,31408392.00,364561600.00,2018-04-05 10:53:29
2014-12-23,000563,3.69,3.88,3.74,3.69,28708580.00,348800224.00,2018-04-05 10:53:29
2014-12-22,000563,3.79,3.94,3.72,3.58,39676956.00,482422656.00,2018-04-05 10:53:29
2014-12-19,000563,3.86,3.97,3.81,3.70,39797880.00,491756928.00,2018-04-05 10:53:29
2014-12-18,000563,4.04,4.04,3.86,3.83,49336904.00,624177024.00,2018-04-05 10:53:29
2014-12-17,000563,4.14,4.26,4.08,3.93,100331952.00,1331101568.00,2018-04-05 10:53:29
2014-12-16,000563,3.77,4.07,4.07,3.73,83671696.00,1056822912.00,2018-04-05 10:53:29
2014-12-15,000563,3.56,3.71,3.70,3.53,32208660.00,375394464.00,2018-04-05 10:53:29
2014-12-12,000563,3.53,3.70,3.60,3.53,39539280.00,460877984.00,2018-04-05 10:53:29
2014-12-11,000563,3.64,3.71,3.52,3.51,49489364.00,576417792.00,2018-04-05 10:53:29
2014-12-10,000563,3.69,3.88,3.75,3.43,79198952.00,921625280.00,2018-04-05 10:53:29
2014-12-09,000563,4.11,4.42,3.80,3.80,120438552.00,1620458240.00,2018-04-05 10:53:29
2014-12-08,000563,3.86,4.35,4.22,3.77,126722128.00,1664504320.00,2018-04-05 10:53:29
2014-12-05,000563,3.78,4.10,3.99,3.63,147945216.00,1856758912.00,2018-04-05 10:53:29
2014-12-04,000563,3.41,3.80,3.80,3.37,119458568.00,1381324288.00,2018-04-05 10:53:29
2014-12-03,000563,3.53,3.71,3.45,3.41,95782160.00,1091556992.00,2018-04-05 10:53:29
2014-12-02,000563,3.28,3.59,3.53,3.28,82464624.00,916017728.00,2018-04-05 10:53:29
2014-12-01,000563,3.44,3.47,3.34,3.27,64345112.00,697707776.00,2018-04-05 10:53:29
2014-11-28,000563,3.37,3.58,3.47,3.32,119261472.00,1321435008.00,2018-04-05 10:53:29
2014-11-27,000563,3.07,3.36,3.36,3.01,112325128.00,1168366848.00,2018-04-05 10:53:29
2014-11-26,000563,3.03,3.14,3.05,3.01,54364272.00,536913536.00,2018-04-05 10:53:29
2014-11-25,000563,2.99,3.09,3.02,2.96,51713844.00,502344576.00,2018-04-05 10:53:29
2014-11-24,000563,2.90,3.10,3.01,2.85,78573832.00,759835200.00,2018-04-05 10:53:29
2014-11-21,000563,2.75,2.88,2.86,2.72,49969412.00,451438464.00,2018-04-05 10:53:29
2014-11-20,000563,2.72,2.78,2.76,2.71,18310364.00,161813328.00,2018-04-05 10:53:29
2014-11-19,000563,2.71,2.78,2.72,2.70,19608788.00,173175024.00,2018-04-05 10:53:29
2014-11-18,000563,2.71,2.75,2.71,2.70,13981464.00,121996280.00,2018-04-05 10:53:29
2014-11-17,000563,2.76,2.78,2.73,2.68,20179016.00,177922928.00,2018-04-05 10:53:29
2014-11-14,000563,2.75,2.78,2.74,2.70,28535136.00,250763760.00,2018-04-05 10:53:29
2014-11-13,000563,2.72,2.92,2.82,2.67,70759016.00,642065024.00,2018-04-05 10:53:29
2014-11-12,000563,2.68,2.74,2.73,2.64,22523866.00,194543504.00,2018-04-05 10:53:29
2014-11-11,000563,2.80,2.87,2.69,2.66,42802120.00,380622944.00,2018-04-05 10:53:29
2014-11-10,000563,2.79,2.82,2.80,2.71,34620352.00,307260672.00,2018-04-05 10:53:29
2014-11-07,000563,2.72,2.89,2.77,2.70,54142488.00,487802688.00,2018-04-05 10:53:29
2014-11-06,000563,2.72,2.75,2.71,2.65,23299612.00,202007952.00,2018-04-05 10:53:29
2014-11-05,000563,2.69,2.85,2.75,2.68,41705704.00,372244128.00,2018-04-05 10:53:29
2014-11-04,000563,2.92,2.92,2.71,2.70,61894824.00,552012992.00,2018-04-05 10:53:29
2014-11-03,000563,2.79,2.80,2.80,2.72,15595256.00,140141424.00,2018-04-05 10:53:29
2014-10-16,000563,2.58,2.64,2.54,2.54,24550336.00,204801568.00,2018-04-05 10:53:29
2014-10-15,000563,2.51,2.62,2.60,2.47,31698608.00,261349120.00,2018-04-05 10:53:29
2014-10-14,000563,2.54,2.57,2.52,2.50,14819694.00,121059160.00,2018-04-05 10:53:29
2014-10-13,000563,2.52,2.55,2.55,2.50,14526220.00,118188488.00,2018-04-05 10:53:29
2014-10-10,000563,2.58,2.58,2.53,2.52,23145234.00,189244176.00,2018-04-05 10:53:29
2014-10-09,000563,2.61,2.63,2.58,2.55,28134600.00,234010928.00,2018-04-05 10:53:29
2014-10-08,000563,2.60,2.66,2.63,2.56,31941620.00,269037824.00,2018-04-05 10:53:29
