tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000829,9.48,9.52,8.97,8.81,31225930.00,232310064.00,2018-04-05 10:53:29
2014-03-28,000829,10.79,11.01,9.66,9.66,31742628.00,265016816.00,2018-04-05 10:53:29
2014-03-27,000829,11.03,11.15,10.74,10.74,11497505.00,103723912.00,2018-04-05 10:53:29
2014-03-26,000829,11.01,11.12,11.10,10.65,14730249.00,132665384.00,2018-04-05 10:53:29
2014-03-25,000829,10.89,11.02,10.95,10.74,12384994.00,111421840.00,2018-04-05 10:53:29
2014-03-24,000829,11.14,11.25,10.90,10.73,15961072.00,144727472.00,2018-04-05 10:53:29
2014-03-21,000829,10.86,11.32,11.15,10.49,30281600.00,271342560.00,2018-04-05 10:53:29
2014-03-20,000829,12.29,12.33,11.14,11.14,32767056.00,315450560.00,2018-04-05 10:53:29
2014-03-19,000829,12.00,12.46,12.38,12.00,16236079.00,165188048.00,2018-04-05 10:53:29
2014-03-18,000829,12.55,12.68,12.17,12.10,23509644.00,239733936.00,2018-04-05 10:53:29
2014-03-17,000829,11.54,12.15,12.15,11.39,19606202.00,191478288.00,2018-04-05 10:53:29
2014-03-14,000829,11.39,11.77,11.52,11.35,15795406.00,151185472.00,2018-04-05 10:53:29
2014-03-13,000829,11.49,11.81,11.52,11.37,13699150.00,130602464.00,2018-04-05 10:53:29
2014-03-12,000829,11.20,11.67,11.52,11.20,17509826.00,165232848.00,2018-04-05 10:53:29
2014-03-11,000829,12.01,12.11,11.35,11.16,29165914.00,279726688.00,2018-04-05 10:53:29
2014-03-10,000829,13.05,13.09,12.17,12.00,36197116.00,371163872.00,2018-04-05 10:53:29
2014-03-07,000829,13.32,13.56,13.32,12.85,46335432.00,502953856.00,2018-04-05 10:53:29
2014-03-05,000829,12.56,13.69,13.33,12.35,61796752.00,667282176.00,2018-04-05 10:53:29
2014-03-04,000829,12.06,13.38,12.69,12.06,60153732.00,636559616.00,2018-04-05 10:53:29
2014-03-03,000829,12.42,12.49,12.22,11.96,25185728.00,252881024.00,2018-04-05 10:53:29
2014-02-28,000829,11.49,12.09,12.05,11.29,23619868.00,229195152.00,2018-04-05 10:53:29
2014-02-27,000829,11.88,12.27,11.58,11.47,28920738.00,284137504.00,2018-04-05 10:53:29
2014-02-26,000829,11.84,11.84,11.81,11.15,33780380.00,321315424.00,2018-04-05 10:53:29
2014-02-25,000829,11.88,12.85,12.12,11.88,55593932.00,569821248.00,2018-04-05 10:53:29
2014-02-24,000829,11.71,12.17,11.87,11.64,18690220.00,183503376.00,2018-04-05 10:53:29
2014-02-21,000829,12.23,12.49,11.98,11.92,23112816.00,232802784.00,2018-04-05 10:53:29
2014-02-20,000829,11.93,12.56,12.28,11.53,37577392.00,373187584.00,2018-04-05 10:53:29
2014-02-19,000829,12.36,12.85,12.15,12.10,37468196.00,384781120.00,2018-04-05 10:53:29
2014-02-18,000829,12.21,12.49,12.23,12.00,32740404.00,329505216.00,2018-04-05 10:53:29
2014-02-17,000829,11.43,12.57,12.34,11.24,48440424.00,480458816.00,2018-04-05 10:53:29
2014-02-14,000829,11.24,11.70,11.43,11.04,26057082.00,246521792.00,2018-04-05 10:53:29
2014-02-13,000829,12.16,12.19,11.31,11.27,45040792.00,437858048.00,2018-04-05 10:53:29
2014-02-12,000829,12.25,12.70,12.34,12.12,40291116.00,413104896.00,2018-04-05 10:53:29
2014-02-11,000829,12.42,12.57,12.24,12.00,43382960.00,439462016.00,2018-04-05 10:53:29
2014-02-10,000829,12.30,12.82,12.64,11.99,65386464.00,671665664.00,2018-04-05 10:53:29
2014-02-07,000829,10.93,11.94,11.94,10.80,43946568.00,415193376.00,2018-04-05 10:53:29
2014-01-30,000829,11.64,12.27,10.85,10.84,53859440.00,517497568.00,2018-04-05 10:53:29
2014-01-29,000829,11.03,11.53,11.53,10.93,44689152.00,414186816.00,2018-04-05 10:53:29
2014-01-28,000829,10.98,11.31,10.91,10.67,45512740.00,411742112.00,2018-04-05 10:53:29
