tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600221,3.27,3.29,3.25,3.25,21209588.00,38763996.00,2018-04-05 10:53:29
2014-03-28,600221,3.27,3.29,3.27,3.25,25794480.00,47167544.00,2018-04-05 10:53:29
2014-03-27,600221,3.29,3.30,3.27,3.27,31373210.00,57636648.00,2018-04-05 10:53:29
2014-03-26,600221,3.29,3.34,3.30,3.29,45985488.00,85181456.00,2018-04-05 10:53:29
2014-03-25,600221,3.29,3.30,3.29,3.27,38964508.00,71730496.00,2018-04-05 10:53:29
2014-03-24,600221,3.27,3.30,3.29,3.25,55663804.00,102134520.00,2018-04-05 10:53:29
2014-03-21,600221,3.21,3.29,3.27,3.20,49358996.00,89519872.00,2018-04-05 10:53:29
2014-03-20,600221,3.23,3.25,3.21,3.21,29128064.00,52711188.00,2018-04-05 10:53:29
2014-03-19,600221,3.25,3.27,3.23,3.20,45169252.00,81555144.00,2018-04-05 10:53:29
2014-03-18,600221,3.27,3.29,3.29,3.25,20605312.00,37670972.00,2018-04-05 10:53:29
2014-03-17,600221,3.25,3.29,3.27,3.23,28094502.00,51364000.00,2018-04-05 10:53:29
2014-03-14,600221,3.25,3.27,3.25,3.23,19474780.00,35419544.00,2018-04-05 10:53:29
2014-03-13,600221,3.25,3.29,3.27,3.23,24975364.00,45614388.00,2018-04-05 10:53:29
2014-03-12,600221,3.25,3.27,3.25,3.21,25638732.00,46598968.00,2018-04-05 10:53:29
2014-03-11,600221,3.25,3.25,3.23,3.21,31366164.00,56785712.00,2018-04-05 10:53:29
2014-03-10,600221,3.30,3.30,3.25,3.23,49972884.00,91616088.00,2018-04-05 10:53:29
2014-03-07,600221,3.32,3.36,3.34,3.30,27375924.00,51009432.00,2018-04-05 10:53:29
2014-03-06,600221,3.34,3.36,3.34,3.29,36806064.00,68400032.00,2018-04-05 10:53:29
2014-03-05,600221,3.36,3.37,3.34,3.32,26074500.00,48771212.00,2018-04-05 10:53:29
2014-03-04,600221,3.36,3.37,3.36,3.32,39866592.00,74599872.00,2018-04-05 10:53:29
2014-03-03,600221,3.32,3.43,3.39,3.30,55998440.00,105678656.00,2018-04-05 10:53:29
2014-02-28,600221,3.32,3.34,3.32,3.30,33724480.00,62798648.00,2018-04-05 10:53:29
2014-02-27,600221,3.32,3.34,3.32,3.30,39082456.00,72612840.00,2018-04-05 10:53:29
2014-02-26,600221,3.30,3.34,3.34,3.29,31701424.00,58780256.00,2018-04-05 10:53:29
2014-02-25,600221,3.37,3.39,3.32,3.29,57557712.00,107666152.00,2018-04-05 10:53:29
2014-02-24,600221,3.41,3.41,3.37,3.34,42820368.00,80757008.00,2018-04-05 10:53:29
2014-02-21,600221,3.45,3.46,3.43,3.39,45101756.00,86521072.00,2018-04-05 10:53:29
2014-02-20,600221,3.50,3.52,3.46,3.43,97173376.00,188581824.00,2018-04-05 10:53:29
2014-02-19,600221,3.36,3.59,3.52,3.34,210249984.00,411884096.00,2018-04-05 10:53:29
2014-02-18,600221,3.39,3.39,3.36,3.34,58367384.00,109990960.00,2018-04-05 10:53:29
2014-02-17,600221,3.39,3.41,3.39,3.36,67801216.00,128334448.00,2018-04-05 10:53:29
2014-02-14,600221,3.34,3.39,3.39,3.32,101489400.00,190389168.00,2018-04-05 10:53:29
2014-02-13,600221,3.39,3.39,3.34,3.32,83002344.00,155777440.00,2018-04-05 10:53:29
2014-02-12,600221,3.37,3.39,3.39,3.36,58538544.00,110483120.00,2018-04-05 10:53:29
2014-02-11,600221,3.36,3.41,3.39,3.32,93122368.00,175890656.00,2018-04-05 10:53:29
2014-02-10,600221,3.30,3.37,3.37,3.30,51421768.00,96492536.00,2018-04-05 10:53:29
2014-02-07,600221,3.29,3.32,3.30,3.27,24730336.00,45615256.00,2018-04-05 10:53:29
2014-01-30,600221,3.34,3.34,3.30,3.29,22290644.00,41264544.00,2018-04-05 10:53:29
2014-01-29,600221,3.34,3.34,3.32,3.32,24508456.00,45657776.00,2018-04-05 10:53:29
2014-01-28,600221,3.32,3.34,3.34,3.30,30746964.00,57269004.00,2018-04-05 10:53:29
2014-01-27,600221,3.34,3.36,3.32,3.29,38315544.00,71152560.00,2018-04-05 10:53:29
2014-01-24,600221,3.32,3.37,3.36,3.32,43137656.00,80742112.00,2018-04-05 10:53:29
2014-01-23,600221,3.36,3.37,3.34,3.32,30077656.00,56320480.00,2018-04-05 10:53:29
2014-01-22,600221,3.32,3.37,3.37,3.32,65914800.00,123903408.00,2018-04-05 10:53:29
2014-01-21,600221,3.29,3.34,3.34,3.29,20839308.00,38759056.00,2018-04-05 10:53:29
2014-01-20,600221,3.30,3.30,3.29,3.27,19165172.00,35301028.00,2018-04-05 10:53:29
2014-01-17,600221,3.34,3.34,3.30,3.29,33318750.00,61766000.00,2018-04-05 10:53:29
2014-01-16,600221,3.36,3.37,3.34,3.34,53671796.00,100635328.00,2018-04-05 10:53:29
