tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600600,42.44,43.12,42.49,42.44,1338118.00,42796814.00,2018-04-05 10:53:29
2016-09-29,600600,42.70,43.27,42.40,42.14,1850775.00,59249309.00,2018-04-05 10:53:29
2016-09-28,600600,42.54,42.96,42.84,42.14,1626901.00,52032117.00,2018-04-05 10:53:29
2016-09-27,600600,42.45,42.45,42.13,41.72,1414761.00,44451974.00,2018-04-05 10:53:29
2016-09-26,600600,42.61,42.98,42.49,41.96,1550080.00,49267913.00,2018-04-05 10:53:29
2016-09-23,600600,42.92,43.18,42.56,42.49,1033234.00,33012673.00,2018-04-05 10:53:29
2016-09-22,600600,42.82,43.34,42.94,42.78,1542581.00,49639485.00,2018-04-05 10:53:29
2016-09-21,600600,43.29,43.93,43.05,42.81,3433671.00,111605677.00,2018-04-05 10:53:29
2016-09-20,600600,42.48,44.05,43.29,42.10,4832509.00,156793323.00,2018-04-05 10:53:29
2016-09-19,600600,41.45,42.69,42.56,41.45,3758839.00,119318135.00,2018-04-05 10:53:29
2016-09-14,600600,41.58,41.81,41.45,40.90,2665028.00,82872084.00,2018-04-05 10:53:29
2016-09-13,600600,40.77,41.73,41.69,40.74,3668789.00,113073030.00,2018-04-05 10:53:29
2016-09-12,600600,40.43,40.87,40.67,40.15,2899975.00,88119035.00,2018-04-05 10:53:29
2016-09-09,600600,41.68,41.73,41.06,41.05,2922783.00,90491669.00,2018-04-05 10:53:29
2016-09-08,600600,41.34,41.53,41.34,40.89,2683716.00,82674262.00,2018-04-05 10:53:29
2016-09-07,600600,41.01,41.29,41.09,40.65,4153228.00,127338437.00,2018-04-05 10:53:29
2016-09-06,600600,39.91,41.10,41.07,39.87,7335543.00,222138938.00,2018-04-05 10:53:29
2016-09-05,600600,39.50,39.92,39.90,39.40,2684433.00,79806912.00,2018-04-05 10:53:29
2016-09-02,600600,39.52,39.55,39.35,39.28,1201481.00,35451675.00,2018-04-05 10:53:29
2016-09-01,600600,39.59,39.71,39.55,39.27,2073384.00,61221797.00,2018-04-05 10:53:29
2016-08-31,600600,39.63,39.74,39.60,39.40,1276790.00,37843447.00,2018-04-05 10:53:29
2016-08-30,600600,39.66,39.76,39.71,39.56,852551.00,25317247.00,2018-04-05 10:53:29
2016-08-29,600600,39.56,39.71,39.67,39.42,1179933.00,34964265.00,2018-04-05 10:53:29
2016-08-26,600600,39.75,39.87,39.58,39.50,1340429.00,39842192.00,2018-04-05 10:53:29
2016-08-25,600600,39.54,39.82,39.67,39.34,2037382.00,60410834.00,2018-04-05 10:53:29
2016-08-24,600600,39.89,40.07,39.66,39.56,1227511.00,36509936.00,2018-04-05 10:53:29
2016-08-23,600600,39.76,40.01,39.82,39.65,1602439.00,47808298.00,2018-04-05 10:53:29
2016-08-22,600600,39.95,40.13,39.66,39.50,2395245.00,71237458.00,2018-04-05 10:53:29
2016-08-19,600600,40.41,40.49,39.97,39.36,2392113.00,71520515.00,2018-04-05 10:53:29
2016-08-18,600600,40.55,40.73,40.31,40.30,2301898.00,69874222.00,2018-04-05 10:53:29
2016-08-17,600600,40.54,40.74,40.55,40.37,2366762.00,71812073.00,2018-04-05 10:53:29
2016-08-16,600600,40.51,40.77,40.35,40.25,2743362.00,83073820.00,2018-04-05 10:53:29
2016-08-15,600600,39.86,40.67,40.51,39.75,5851001.00,176519942.00,2018-04-05 10:53:29
2016-08-12,600600,39.28,40.34,39.79,39.14,2473512.00,73359447.00,2018-04-05 10:53:29
2016-08-11,600600,39.54,39.76,39.39,39.36,1393512.00,41211634.00,2018-04-05 10:53:29
2016-08-10,600600,39.82,39.83,39.62,39.55,1345687.00,39966341.00,2018-04-05 10:53:29
2016-08-09,600600,39.78,39.94,39.82,39.51,2028998.00,60329543.00,2018-04-05 10:53:29
2016-08-08,600600,39.51,39.87,39.67,39.11,1726245.00,51090800.00,2018-04-05 10:53:29
2016-08-05,600600,39.28,39.94,39.63,39.28,3840358.00,114023522.00,2018-04-05 10:53:29
2016-08-04,600600,39.14,39.38,39.36,38.76,1805994.00,52800516.00,2018-04-05 10:53:29
2016-08-03,600600,39.00,39.24,39.08,38.87,2068447.00,60399975.00,2018-04-05 10:53:29
2016-08-02,600600,38.98,39.24,39.11,38.80,2503040.00,73028524.00,2018-04-05 10:53:29
2016-08-01,600600,40.07,40.25,39.04,38.74,3891124.00,114469821.00,2018-04-05 10:53:29
2016-07-29,600600,40.63,41.34,40.29,40.18,5612511.00,171116323.00,2018-04-05 10:53:29
2016-07-28,600600,39.74,40.94,40.82,39.67,6634169.00,200423886.00,2018-04-05 10:53:29
2016-07-27,600600,40.22,40.43,39.71,39.42,7037462.00,210800775.00,2018-04-05 10:53:29
2016-07-26,600600,39.81,40.21,40.19,39.67,2794584.00,83756175.00,2018-04-05 10:53:29
2016-07-25,600600,39.81,39.92,39.76,39.56,1392709.00,41449255.00,2018-04-05 10:53:29
2016-07-22,600600,40.17,40.17,39.60,39.56,2172260.00,64724395.00,2018-04-05 10:53:29
2016-07-21,600600,39.83,40.54,40.17,39.72,3146624.00,94670176.00,2018-04-05 10:53:29
2016-07-20,600600,39.70,39.97,39.83,39.70,2022842.00,60377946.00,2018-04-05 10:53:29
2016-07-19,600600,39.99,40.06,39.85,39.58,2723777.00,81073508.00,2018-04-05 10:53:29
