tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601118,6.23,6.36,6.33,6.16,48899804.00,271498329.00,2018-04-05 10:53:29
2016-06-29,601118,6.16,6.30,6.19,6.15,34741095.00,190828815.00,2018-04-05 10:53:29
2016-06-28,601118,6.07,6.16,6.15,6.04,23074735.00,124351203.00,2018-04-05 10:53:29
2016-06-27,601118,5.91,6.16,6.13,5.87,29669730.00,158496686.00,2018-04-05 10:53:29
2016-06-24,601118,6.05,6.08,5.98,5.79,31511337.00,165451447.00,2018-04-05 10:53:29
2016-06-23,601118,6.13,6.15,6.06,6.01,18075323.00,96926139.00,2018-04-05 10:53:29
2016-06-22,601118,6.02,6.14,6.13,6.01,15279312.00,81964140.00,2018-04-05 10:53:29
2016-06-21,601118,6.18,6.23,6.05,6.01,25148269.00,136255329.00,2018-04-05 10:53:29
2016-06-20,601118,6.22,6.25,6.17,6.10,23632496.00,128605197.00,2018-04-05 10:53:29
2016-06-17,601118,6.01,6.28,6.22,6.01,50992790.00,278065734.00,2018-04-05 10:53:29
2016-06-16,601118,5.97,6.05,5.98,5.96,21472971.00,113631869.00,2018-04-05 10:53:29
2016-06-15,601118,5.79,6.04,6.02,5.76,28663342.00,150833580.00,2018-04-05 10:53:29
2016-06-14,601118,5.77,5.89,5.87,5.75,23215407.00,118961251.00,2018-04-05 10:53:29
2016-06-13,601118,6.06,6.08,5.82,5.79,22736608.00,120119631.00,2018-04-05 10:53:29
2016-06-08,601118,6.23,6.24,6.15,6.10,26112929.00,141780298.00,2018-04-05 10:53:29
2016-06-07,601118,6.24,6.32,6.26,6.18,28190398.00,155534092.00,2018-04-05 10:53:29
2016-06-06,601118,6.23,6.25,6.24,6.18,24200856.00,132884245.00,2018-04-05 10:53:29
2016-06-03,601118,6.23,6.24,6.21,6.17,25419854.00,139186996.00,2018-04-05 10:53:29
2016-06-02,601118,6.25,6.26,6.23,6.16,29866310.00,163682200.00,2018-04-05 10:53:29
2016-06-01,601118,6.21,6.34,6.23,6.15,42981890.00,235787887.00,2018-04-05 10:53:29
2016-05-31,601118,6.00,6.27,6.26,5.97,59025547.00,320458159.00,2018-04-05 10:53:29
2016-05-24,601118,5.89,5.93,5.88,5.83,19763640.00,102665951.00,2018-04-05 10:53:29
2016-05-23,601118,5.89,5.95,5.90,5.81,32986227.00,171337237.00,2018-04-05 10:53:29
2016-05-20,601118,5.77,5.97,5.91,5.72,32704043.00,168946109.00,2018-04-05 10:53:29
2016-05-19,601118,5.75,5.90,5.81,5.75,21045385.00,108617648.00,2018-04-05 10:53:29
2016-05-18,601118,6.01,6.04,5.81,5.72,34224500.00,176872297.00,2018-04-05 10:53:29
2016-05-17,601118,6.11,6.11,6.05,6.01,25332164.00,135701065.00,2018-04-05 10:53:29
2016-05-16,601118,6.06,6.11,6.10,5.93,35488842.00,188401816.00,2018-04-05 10:53:29
2016-05-13,601118,6.01,6.17,6.08,5.97,31633838.00,169876198.00,2018-04-05 10:53:29
2016-05-12,601118,6.11,6.11,6.10,5.89,36968349.00,196104397.00,2018-04-05 10:53:29
2016-05-11,601118,6.37,6.41,6.23,6.21,35052476.00,195642696.00,2018-04-05 10:53:29
2016-05-10,601118,6.34,6.40,6.30,6.23,24825733.00,138215814.00,2018-04-05 10:53:29
2016-05-09,601118,6.73,6.73,6.32,6.26,44523193.00,252884740.00,2018-04-05 10:53:29
2016-05-06,601118,6.95,6.95,6.78,6.76,45387434.00,274434313.00,2018-04-05 10:53:29
2016-05-05,601118,6.99,7.03,6.96,6.84,38478034.00,235555263.00,2018-04-05 10:53:29
2016-05-04,601118,7.02,7.18,7.03,6.98,38848125.00,242286150.00,2018-04-05 10:53:29
2016-05-03,601118,6.84,7.11,7.10,6.81,51862068.00,320263843.00,2018-04-05 10:53:29
2016-04-29,601118,6.85,6.93,6.84,6.82,23042582.00,139786627.00,2018-04-05 10:53:29
2016-04-28,601118,6.90,6.94,6.86,6.75,44124886.00,265988865.00,2018-04-05 10:53:29
2016-04-27,601118,6.99,7.18,6.98,6.90,66694732.00,415416440.00,2018-04-05 10:53:29
2016-04-26,601118,6.87,6.96,6.93,6.82,42019522.00,256019536.00,2018-04-05 10:53:29
2016-04-25,601118,7.02,7.09,6.93,6.74,70867401.00,433195351.00,2018-04-05 10:53:29
2016-04-22,601118,7.47,7.54,7.15,7.11,138229985.00,894624536.00,2018-04-05 10:53:29
2016-04-21,601118,7.36,7.88,7.85,7.20,224870734.00,1514912067.00,2018-04-05 10:53:29
2016-04-20,601118,7.19,7.32,7.17,6.79,100349654.00,628339379.00,2018-04-05 10:53:29
2016-04-19,601118,7.20,7.25,7.05,6.96,44996744.00,282807772.00,2018-04-05 10:53:29
2016-04-18,601118,6.92,7.12,7.08,6.79,41697683.00,255478699.00,2018-04-05 10:53:29
2016-04-15,601118,7.11,7.15,7.01,6.98,43515778.00,270170198.00,2018-04-05 10:53:29
2016-04-14,601118,7.19,7.19,7.12,7.01,58495073.00,366697363.00,2018-04-05 10:53:29
