tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600026,5.27,5.38,5.37,5.26,6164536.00,32828939.00,2018-05-03 05:00:01
2018-04-26,600026,5.38,5.39,5.24,5.19,6399318.00,33906064.00,2018-05-03 05:00:01
2018-04-25,600026,5.40,5.40,5.36,5.35,4372821.00,23492460.00,2018-05-03 05:00:01
2018-04-24,600026,5.29,5.46,5.41,5.28,8109263.00,43584842.00,2018-05-03 05:00:01
2018-04-23,600026,5.28,5.34,5.28,5.22,5957545.00,31423955.00,2018-05-03 05:00:01
2018-04-20,600026,5.36,5.46,5.27,5.27,6785685.00,36381786.00,2018-05-03 05:00:01
2018-04-19,600026,5.33,5.40,5.36,5.33,5189066.00,27899147.00,2018-05-03 05:00:01
2018-04-18,600026,5.32,5.35,5.32,5.27,4907700.00,26081477.00,2018-05-03 05:00:01
2018-04-17,600026,5.37,5.39,5.29,5.28,5505364.00,29353208.00,2018-05-03 05:00:01
2018-04-16,600026,5.40,5.46,5.36,5.33,5263091.00,28417151.00,2018-05-03 05:00:01
2018-04-13,600026,5.50,5.50,5.43,5.42,3457301.00,18890341.00,2018-05-03 05:00:01
2018-04-12,600026,5.49,5.51,5.46,5.45,3908801.00,21401061.00,2018-05-03 05:00:01
2018-04-11,600026,5.52,5.55,5.49,5.46,7525136.00,41308144.00,2018-05-03 05:00:01
2018-04-10,600026,5.34,5.63,5.51,5.32,14065827.00,76875093.00,2018-05-03 05:00:01
2018-04-09,600026,5.36,5.38,5.34,5.29,6890476.00,36754295.00,2018-05-03 05:00:01
2018-04-04,600026,5.40,5.44,5.39,5.37,6109690.00,33064832.00,2018-05-03 05:00:01
2018-04-03,600026,5.39,5.41,5.39,5.35,5812294.00,31270070.00,2018-05-03 05:00:01
2018-04-02,600026,5.41,5.47,5.42,5.40,5491985.00,29863827.00,2018-05-03 05:00:01
