tdate,id,open,high,close,low,volume,amount,utime
2015-11-27,600584,22.88,23.05,21.17,21.07,56952308.00,1306498048.00,2018-04-05 10:53:29
2015-11-26,600584,22.79,23.98,23.42,22.11,65400280.00,1570790272.00,2018-04-05 10:53:29
2015-11-25,600584,22.59,24.04,23.13,22.59,86308736.00,2087746176.00,2018-04-05 10:53:29
2015-11-24,600584,20.07,21.86,21.86,19.71,53141688.00,1160349184.00,2018-04-05 10:53:29
2015-11-23,600584,20.89,21.80,19.87,19.71,60759336.00,1310082304.00,2018-04-05 10:53:29
2015-11-20,600584,19.70,21.36,20.38,19.42,82908512.00,1745613184.00,2018-04-05 10:53:29
2015-11-19,600584,18.36,19.87,19.87,18.07,90739288.00,1837938560.00,2018-04-05 10:53:29
2015-11-18,600584,17.50,18.84,18.06,17.50,57069408.00,1081560192.00,2018-04-05 10:53:29
2015-11-17,600584,18.10,18.26,17.48,17.31,38266000.00,709683584.00,2018-04-05 10:53:29
2015-11-16,600584,16.34,18.31,18.10,16.23,51597940.00,938950144.00,2018-04-05 10:53:29
2015-11-13,600584,17.35,17.35,16.65,16.44,35151912.00,615999168.00,2018-04-05 10:53:29
2015-11-12,600584,17.35,17.88,17.54,16.90,45374220.00,820482560.00,2018-04-05 10:53:29
2015-11-11,600584,16.64,17.77,17.31,16.64,52959936.00,951059008.00,2018-04-05 10:53:29
2015-11-10,600584,16.56,16.90,16.71,16.44,52811440.00,914874560.00,2018-04-05 10:53:29
2015-11-09,600584,17.31,17.69,17.01,16.31,83474736.00,1486328320.00,2018-04-05 10:53:29
2015-11-06,600584,16.66,16.66,16.66,16.66,21483654.00,372311712.00,2018-04-05 10:53:29
2015-11-05,600584,14.66,15.49,15.14,14.60,63041444.00,989914752.00,2018-04-05 10:53:29
2015-11-04,600584,13.87,14.60,14.59,13.83,30681400.00,454835712.00,2018-04-05 10:53:29
2015-11-03,600584,14.09,14.28,13.75,13.61,20899210.00,302410656.00,2018-04-05 10:53:29
2015-11-02,600584,13.84,14.41,14.05,13.66,24995200.00,366507200.00,2018-04-05 10:53:29
2015-10-30,600584,14.53,14.53,14.25,13.86,27942172.00,412096480.00,2018-04-05 10:53:29
2015-10-29,600584,14.61,14.70,14.55,14.34,19092292.00,288642144.00,2018-04-05 10:53:29
2015-10-28,600584,14.81,15.08,14.42,14.32,27913382.00,428071040.00,2018-04-05 10:53:29
2015-10-27,600584,14.98,15.03,14.91,14.28,31915294.00,487805792.00,2018-04-05 10:53:29
2015-10-26,600584,15.21,15.31,15.15,14.62,32508012.00,507520576.00,2018-04-05 10:53:29
2015-10-23,600584,14.74,15.16,14.96,14.32,29210814.00,447188512.00,2018-04-05 10:53:29
2015-10-22,600584,14.29,14.67,14.57,13.94,28120460.00,421645568.00,2018-04-05 10:53:29
2015-10-21,600584,15.77,15.77,14.26,14.24,37684888.00,585959552.00,2018-04-05 10:53:29
2015-10-20,600584,15.11,16.02,15.82,15.10,43135028.00,702867328.00,2018-04-05 10:53:29
2015-10-19,600584,15.29,15.32,15.05,14.73,21609472.00,336601824.00,2018-04-05 10:53:29
2015-10-16,600584,15.33,15.55,15.22,14.76,33236132.00,524487296.00,2018-04-05 10:53:29
2015-10-15,600584,14.27,15.09,15.07,14.27,31312448.00,482618016.00,2018-04-05 10:53:29
2015-10-14,600584,14.76,14.99,14.39,14.37,29131230.00,443571648.00,2018-04-05 10:53:29
2015-10-13,600584,14.85,15.08,14.91,14.52,32681190.00,502233056.00,2018-04-05 10:53:29
2015-10-12,600584,14.18,15.29,14.88,14.05,46726368.00,709576960.00,2018-04-05 10:53:29
2015-10-09,600584,13.82,14.61,14.08,13.66,42376688.00,624055872.00,2018-04-05 10:53:29
2015-10-08,600584,12.84,13.91,13.91,12.82,56920660.00,794300288.00,2018-04-05 10:53:29
