tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603799,113.80,114.97,111.79,110.73,11455284.00,243885671.00,2018-04-05 10:53:29
2016-03-30,603799,107.55,114.44,113.86,107.08,13999495.00,293251441.00,2018-04-05 10:53:29
2016-03-29,603799,109.35,110.20,106.02,105.33,10909123.00,220949909.00,2018-04-05 10:53:29
2016-03-28,603799,109.09,112.85,110.94,108.45,14641380.00,305285337.00,2018-04-05 10:53:29
2016-03-25,603799,108.61,111.21,108.45,105.96,13029578.00,266623421.00,2018-04-05 10:53:29
2016-03-24,603799,110.94,112.27,110.31,108.71,12744642.00,266592336.00,2018-04-05 10:53:29
2016-03-23,603799,113.91,116.35,114.12,110.68,17023399.00,363596307.00,2018-04-05 10:53:29
2016-03-22,603799,114.86,123.87,116.45,112.05,17027314.00,373410549.00,2018-04-05 10:53:29
2016-03-21,603799,111.26,119.37,117.25,111.05,20063918.00,436764895.00,2018-04-05 10:53:29
2016-03-18,603799,98.65,108.88,108.88,98.65,11161550.00,223773651.00,2018-04-05 10:53:29
2016-03-17,603799,95.63,99.98,98.97,95.10,12190542.00,225201019.00,2018-04-05 10:53:29
2016-03-16,603799,94.78,97.86,93.99,93.35,6909293.00,124395835.00,2018-04-05 10:53:29
2016-03-15,603799,97.80,97.80,95.31,94.36,8182952.00,148109222.00,2018-04-05 10:53:29
2016-03-14,603799,97.75,101.72,98.81,94.94,13043355.00,242558773.00,2018-04-05 10:53:29
2016-03-11,603799,93.78,97.91,95.63,92.29,9276147.00,167825432.00,2018-04-05 10:53:29
2016-03-10,603799,94.73,100.50,95.95,93.67,14853286.00,271651735.00,2018-04-05 10:53:29
2016-03-09,603799,96.48,97.80,93.78,92.19,13007004.00,233026200.00,2018-04-05 10:53:29
2016-03-08,603799,104.80,104.85,101.88,98.02,14535080.00,278769892.00,2018-04-05 10:53:29
2016-03-07,603799,103.84,108.61,105.85,99.18,24740542.00,485086426.00,2018-04-05 10:53:29
2016-03-04,603799,91.39,100.67,100.67,91.39,25813884.00,479578459.00,2018-04-05 10:53:29
2016-03-03,603799,93.78,97.48,91.50,90.76,17072637.00,306013932.00,2018-04-05 10:53:29
2016-03-02,603799,84.03,90.17,89.91,83.55,14128390.00,231180552.00,2018-04-05 10:53:29
2016-03-01,603799,74.86,82.28,82.28,74.81,10141942.00,154433580.00,2018-04-05 10:53:29
2016-02-29,603799,81.59,82.17,74.81,74.28,5959483.00,85114615.00,2018-04-05 10:53:29
2016-02-26,603799,84.77,86.20,82.55,79.21,6278979.00,97568319.00,2018-04-05 10:53:29
2016-02-25,603799,93.51,95.05,84.29,84.29,7657251.00,129719578.00,2018-04-05 10:53:29
2016-02-24,603799,93.46,95.05,93.67,91.66,6914237.00,121915523.00,2018-04-05 10:53:29
2016-02-23,603799,92.51,96.32,95.79,91.39,10175171.00,179494121.00,2018-04-05 10:53:29
2016-02-22,603799,91.92,94.04,91.76,90.86,7708221.00,134595185.00,2018-04-05 10:53:29
2016-02-19,603799,90.12,91.97,90.55,89.33,5761970.00,98451653.00,2018-04-05 10:53:29
2016-02-18,603799,91.13,96.48,91.39,89.54,9094029.00,158856878.00,2018-04-05 10:53:29
2016-02-17,603799,89.91,90.92,90.55,87.52,6293652.00,106198235.00,2018-04-05 10:53:29
2016-02-16,603799,87.47,91.66,90.97,86.52,8466989.00,143543352.00,2018-04-05 10:53:29
2016-02-15,603799,81.06,92.72,88.85,81.06,8013749.00,131330770.00,2018-04-05 10:53:29
2016-02-05,603799,91.82,93.51,86.36,86.10,12742305.00,213905450.00,2018-04-05 10:53:29
2016-02-04,603799,84.13,90.92,90.92,83.07,14332618.00,241081149.00,2018-04-05 10:53:29
2016-02-03,603799,79.58,84.13,82.65,78.57,7607734.00,117476846.00,2018-04-05 10:53:29
2016-02-02,603799,76.82,80.21,79.63,75.76,4427315.00,65969842.00,2018-04-05 10:53:29
2016-02-01,603799,80.05,80.64,76.50,75.02,4886675.00,72064532.00,2018-04-05 10:53:29
2016-01-29,603799,78.41,82.38,81.75,75.29,5743498.00,86288428.00,2018-04-05 10:53:29
2016-01-28,603799,78.36,83.18,78.41,76.77,5750066.00,87435735.00,2018-04-05 10:53:29
2016-01-27,603799,82.17,83.50,79.36,74.76,6124039.00,91091111.00,2018-04-05 10:53:29
2016-01-26,603799,91.13,91.23,82.81,82.81,4152164.00,67513977.00,2018-04-05 10:53:29
2016-01-25,603799,91.28,93.57,92.03,90.71,3018741.00,52438752.00,2018-04-05 10:53:29
