tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000012,7.56,7.58,7.51,7.48,28272788.00,223033136.00,2018-04-05 10:53:29
2014-09-29,000012,7.50,7.55,7.55,7.43,37829544.00,297290368.00,2018-04-05 10:53:29
2014-09-26,000012,7.41,7.56,7.45,7.35,35619032.00,278880960.00,2018-04-05 10:53:29
2014-09-25,000012,7.45,7.57,7.41,7.36,41101868.00,322842272.00,2018-04-05 10:53:29
2014-09-24,000012,7.29,7.45,7.44,7.26,38129404.00,295525568.00,2018-04-05 10:53:29
2014-09-23,000012,7.21,7.30,7.28,7.21,18463828.00,140731296.00,2018-04-05 10:53:29
2014-09-22,000012,7.31,7.33,7.21,7.19,25461168.00,193517120.00,2018-04-05 10:53:29
2014-09-19,000012,7.29,7.37,7.33,7.27,22241568.00,170785472.00,2018-04-05 10:53:29
2014-09-18,000012,7.32,7.36,7.28,7.25,20402616.00,156228624.00,2018-04-05 10:53:29
2014-09-17,000012,7.22,7.36,7.33,7.21,25182540.00,192070048.00,2018-04-05 10:53:29
2014-09-16,000012,7.50,7.53,7.22,7.21,44768680.00,346602880.00,2018-04-05 10:53:29
2014-09-15,000012,7.52,7.66,7.49,7.45,49712748.00,394434496.00,2018-04-05 10:53:29
2014-09-12,000012,7.34,7.49,7.49,7.31,45088924.00,350346720.00,2018-04-05 10:53:29
2014-09-11,000012,7.29,7.45,7.34,7.27,40334536.00,311129696.00,2018-04-05 10:53:29
2014-09-10,000012,7.33,7.33,7.29,7.24,26326974.00,201140976.00,2018-04-05 10:53:29
2014-09-09,000012,7.29,7.38,7.36,7.28,34558728.00,266164736.00,2018-04-05 10:53:29
2014-09-05,000012,7.27,7.32,7.29,7.22,34050632.00,259910912.00,2018-04-05 10:53:29
2014-09-04,000012,7.24,7.27,7.26,7.20,26910916.00,204348768.00,2018-04-05 10:53:29
2014-09-03,000012,7.16,7.31,7.24,7.14,39854624.00,301816320.00,2018-04-05 10:53:29
2014-09-02,000012,7.08,7.17,7.15,7.05,27836760.00,207621152.00,2018-04-05 10:53:29
2014-09-01,000012,7.02,7.08,7.08,7.00,15260350.00,112961208.00,2018-04-05 10:53:29
2014-08-29,000012,6.96,7.01,7.01,6.93,11160961.00,81661904.00,2018-04-05 10:53:29
2014-08-28,000012,7.04,7.08,6.96,6.94,13698744.00,100699336.00,2018-04-05 10:53:29
2014-08-27,000012,6.98,7.08,7.06,6.98,12616258.00,93106384.00,2018-04-05 10:53:29
2014-08-26,000012,7.06,7.12,6.99,6.96,18669612.00,137650816.00,2018-04-05 10:53:29
2014-08-25,000012,7.21,7.21,7.08,7.03,20091748.00,149875840.00,2018-04-05 10:53:29
2014-08-22,000012,7.20,7.21,7.20,7.13,16751412.00,126002680.00,2018-04-05 10:53:29
2014-08-21,000012,7.27,7.29,7.19,7.11,22177976.00,167153616.00,2018-04-05 10:53:29
2014-08-20,000012,7.24,7.38,7.26,7.21,28493324.00,218111440.00,2018-04-05 10:53:29
2014-08-19,000012,7.29,7.30,7.23,7.15,30290940.00,229519088.00,2018-04-05 10:53:29
2014-08-18,000012,7.24,7.34,7.29,7.20,35749412.00,272414240.00,2018-04-05 10:53:29
2014-08-15,000012,7.00,7.41,7.22,6.97,51269088.00,387629408.00,2018-04-05 10:53:29
2014-08-14,000012,7.07,7.15,7.00,6.99,21180604.00,156969888.00,2018-04-05 10:53:29
2014-08-13,000012,7.11,7.14,7.07,6.98,23339448.00,172974704.00,2018-04-05 10:53:29
2014-08-12,000012,7.11,7.16,7.11,7.06,20807262.00,155034912.00,2018-04-05 10:53:29
2014-08-11,000012,7.03,7.17,7.11,7.02,24453664.00,182266720.00,2018-04-05 10:53:29
2014-08-08,000012,7.04,7.09,7.03,7.00,18000776.00,132986944.00,2018-04-05 10:53:29
2014-08-07,000012,7.17,7.19,7.04,7.03,29474890.00,219426272.00,2018-04-05 10:53:29
2014-08-06,000012,7.07,7.19,7.17,7.01,34423796.00,257684368.00,2018-04-05 10:53:29
2014-08-05,000012,7.08,7.10,7.06,6.99,25432924.00,187639280.00,2018-04-05 10:53:29
2014-08-04,000012,6.95,7.09,7.08,6.94,25297970.00,186857280.00,2018-04-05 10:53:29
2014-08-01,000012,7.02,7.12,6.94,6.92,34458584.00,254370720.00,2018-04-05 10:53:29
2014-07-31,000012,6.80,7.21,7.08,6.80,42399924.00,312088736.00,2018-04-05 10:53:29
2014-07-30,000012,6.86,6.89,6.82,6.78,21343106.00,152912144.00,2018-04-05 10:53:29
2014-07-29,000012,6.84,6.94,6.87,6.82,25372740.00,183298832.00,2018-04-05 10:53:29
2014-07-28,000012,6.78,6.91,6.85,6.76,43877632.00,315056416.00,2018-04-05 10:53:29
2014-07-25,000012,6.75,6.78,6.77,6.69,21429004.00,151411328.00,2018-04-05 10:53:29
2014-07-24,000012,6.62,6.77,6.75,6.60,32666348.00,229527024.00,2018-04-05 10:53:29
2014-07-23,000012,6.60,6.64,6.62,6.56,14338249.00,99258496.00,2018-04-05 10:53:29
2014-07-22,000012,6.54,6.62,6.61,6.50,15505880.00,107112272.00,2018-04-05 10:53:29
2014-07-21,000012,6.57,6.59,6.52,6.48,8514689.00,58284932.00,2018-04-05 10:53:29
2014-07-18,000012,6.54,6.61,6.56,6.50,10455479.00,72066576.00,2018-04-05 10:53:29
2014-07-17,000012,6.60,6.63,6.55,6.51,10939278.00,75342720.00,2018-04-05 10:53:29
2014-07-16,000012,6.63,6.69,6.61,6.60,16048345.00,111813352.00,2018-04-05 10:53:29
2014-07-15,000012,6.61,6.64,6.62,6.56,16469551.00,114214368.00,2018-04-05 10:53:29
2014-07-14,000012,6.47,6.63,6.61,6.45,21623644.00,148438624.00,2018-04-05 10:53:29
2014-07-11,000012,6.45,6.53,6.45,6.42,12819186.00,87247928.00,2018-04-05 10:53:29
2014-07-10,000012,6.48,6.51,6.42,6.41,8420344.00,57153916.00,2018-04-05 10:53:29
2014-07-09,000012,6.60,6.60,6.46,6.46,10938123.00,74986256.00,2018-04-05 10:53:29
2014-07-08,000012,6.63,6.64,6.59,6.55,9442180.00,65188576.00,2018-04-05 10:53:29
2014-07-07,000012,6.60,6.69,6.61,6.60,16591171.00,115506792.00,2018-04-05 10:53:29
2014-07-04,000012,6.57,6.60,6.56,6.54,8062553.00,55519120.00,2018-04-05 10:53:29
2014-07-03,000012,6.56,6.60,6.58,6.53,10680233.00,73687328.00,2018-04-05 10:53:29
2014-07-02,000012,6.58,6.60,6.55,6.51,10908423.00,74923984.00,2018-04-05 10:53:29
2014-07-01,000012,6.51,6.60,6.60,6.50,14641409.00,100721352.00,2018-04-05 10:53:29
