tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002242,17.37,17.61,17.50,17.23,9138320.00,165420321.00,2018-04-05 10:53:29
2016-06-29,002242,17.51,17.55,17.36,17.23,6992906.00,125992487.00,2018-04-05 10:53:29
2016-06-28,002242,17.28,17.62,17.48,17.13,11308236.00,204668296.00,2018-04-05 10:53:29
2016-06-27,002242,16.64,17.11,17.07,16.56,5372598.00,94602605.00,2018-04-05 10:53:29
2016-06-24,002242,17.04,17.13,16.70,16.36,6929518.00,120546034.00,2018-04-05 10:53:29
2016-06-23,002242,17.04,17.27,16.97,16.96,4928544.00,87401560.00,2018-04-05 10:53:29
2016-06-22,002242,16.97,17.13,17.13,16.85,4500683.00,79430421.00,2018-04-05 10:53:29
2016-06-21,002242,17.33,17.44,17.06,16.91,7794722.00,139149222.00,2018-04-05 10:53:29
2016-06-20,002242,17.23,17.49,17.25,17.15,6062754.00,109119324.00,2018-04-05 10:53:29
2016-06-17,002242,17.17,17.42,17.15,16.95,4320073.00,77323423.00,2018-04-05 10:53:29
2016-06-16,002242,16.99,17.44,17.13,16.99,6215421.00,111331319.00,2018-04-05 10:53:29
2016-06-15,002242,16.65,17.28,17.11,16.39,6470401.00,114651519.00,2018-04-05 10:53:29
2016-06-14,002242,16.78,16.94,16.78,16.58,5158910.00,89940881.00,2018-04-05 10:53:29
2016-06-13,002242,17.36,17.65,16.78,16.78,7413259.00,132891240.00,2018-04-05 10:53:29
2016-06-08,002242,18.00,18.01,17.81,17.49,6607231.00,121659796.00,2018-04-05 10:53:29
2016-06-07,002242,17.96,18.02,18.01,17.72,6243543.00,115823474.00,2018-04-05 10:53:29
2016-06-06,002242,18.10,18.10,17.90,17.77,8726576.00,162340262.00,2018-04-05 10:53:29
2016-06-03,002242,17.36,18.26,18.11,17.19,15399813.00,282423731.00,2018-04-05 10:53:29
2016-06-02,002242,17.33,17.51,17.35,17.13,11059399.00,198218762.00,2018-04-05 10:53:29
2016-06-01,002242,17.32,17.56,17.24,17.21,9282618.00,167326947.00,2018-04-05 10:53:29
2016-05-31,002242,16.64,17.39,17.37,16.64,12351484.00,219593284.00,2018-04-05 10:53:29
2016-05-30,002242,16.80,17.04,16.64,16.60,4828544.00,84413311.00,2018-04-05 10:53:29
2016-05-27,002242,16.93,17.00,16.80,16.75,4252639.00,74498357.00,2018-04-05 10:53:29
2016-05-26,002242,17.11,17.11,16.90,16.56,5564438.00,97141319.00,2018-04-05 10:53:29
2016-05-25,002242,17.12,17.23,17.07,16.66,6066637.00,107015244.00,2018-04-05 10:53:29
2016-05-24,002242,17.30,17.30,16.97,16.87,4882742.00,86195742.00,2018-04-05 10:53:29
2016-05-23,002242,17.11,17.32,17.31,17.01,7124116.00,127125228.00,2018-04-05 10:53:29
2016-05-20,002242,16.86,17.23,17.13,16.68,5838266.00,103226122.00,2018-04-05 10:53:29
2016-05-19,002242,16.94,17.39,16.99,16.90,6689178.00,119042538.00,2018-04-05 10:53:29
2016-05-18,002242,17.68,17.73,17.02,16.36,11939949.00,212355901.00,2018-04-05 10:53:29
2016-05-17,002242,18.77,18.77,17.90,17.71,12278471.00,230177175.00,2018-04-05 10:53:29
2016-05-16,002242,18.15,18.78,18.59,18.07,9504603.00,189137933.00,2018-04-05 10:53:29
2016-05-13,002242,18.65,19.02,18.25,18.09,8910413.00,178164358.00,2018-04-05 10:53:29
2016-05-12,002242,18.50,19.09,18.69,17.37,14666318.00,290054360.00,2018-04-05 10:53:29
2016-05-11,002242,19.61,19.95,19.11,19.11,25287149.00,532404653.00,2018-04-05 10:53:29
2016-05-10,002242,18.49,19.54,19.47,18.09,18454176.00,379990368.00,2018-04-05 10:53:29
2016-05-09,002242,18.25,19.21,18.41,17.72,10389785.00,206992160.00,2018-04-05 10:53:29
2016-05-06,002242,19.20,19.40,18.38,18.09,10184345.00,205769968.00,2018-04-05 10:53:29
2016-05-05,002242,19.06,19.55,19.18,18.91,8553200.00,176864272.00,2018-04-05 10:53:29
2016-05-04,002242,18.79,19.68,19.22,18.64,17549540.00,367026080.00,2018-04-05 10:53:29
2016-05-03,002242,18.10,18.92,18.85,18.10,9983229.00,200331312.00,2018-04-05 10:53:29
2016-04-29,002242,18.58,18.87,18.31,18.26,6645186.00,132931384.00,2018-04-05 10:53:29
2016-04-28,002242,18.82,18.98,18.84,18.14,10209361.00,204489824.00,2018-04-05 10:53:29
2016-04-27,002242,18.24,19.44,19.01,18.06,17765288.00,361365568.00,2018-04-05 10:53:29
2016-04-26,002242,18.06,18.35,18.25,17.68,10949059.00,213022704.00,2018-04-05 10:53:29
2016-04-25,002242,17.79,18.53,18.01,17.64,20035628.00,392017120.00,2018-04-05 10:53:29
2016-04-22,002242,15.96,17.78,17.78,15.96,17054176.00,316096064.00,2018-04-05 10:53:29
2016-04-21,002242,16.23,16.57,16.17,16.14,6553772.00,115771688.00,2018-04-05 10:53:29
2016-04-20,002242,17.64,17.85,16.36,16.23,10968659.00,200313440.00,2018-04-05 10:53:29
2016-04-19,002242,17.64,17.80,17.58,17.37,5110911.00,96538584.00,2018-04-05 10:53:29
2016-04-18,002242,18.28,18.28,17.53,17.51,9929170.00,189395136.00,2018-04-05 10:53:29
2016-04-15,002242,18.52,18.53,18.38,18.17,6546115.00,129309456.00,2018-04-05 10:53:29
2016-04-14,002242,18.55,18.78,18.38,18.00,10850895.00,214132672.00,2018-04-05 10:53:29
2016-04-13,002242,18.18,19.04,18.44,18.00,15524653.00,310661376.00,2018-04-05 10:53:29
2016-04-12,002242,17.99,18.34,18.12,17.72,10798893.00,210340160.00,2018-04-05 10:53:29
2016-04-11,002242,17.08,18.43,18.07,17.07,18653052.00,355631744.00,2018-04-05 10:53:29
2016-04-08,002242,16.87,17.25,16.94,16.74,6463942.00,118209760.00,2018-04-05 10:53:29
2016-04-07,002242,17.26,17.42,16.88,16.73,9541983.00,174952128.00,2018-04-05 10:53:29
2016-04-06,002242,17.30,17.33,17.25,17.07,9005291.00,167029200.00,2018-04-05 10:53:29
2016-04-05,002242,17.20,17.51,17.38,16.87,12314591.00,228188192.00,2018-04-05 10:53:29
2016-04-01,002242,16.65,17.30,17.05,16.61,12105249.00,222336384.00,2018-04-05 10:53:29
