tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000596,60.85,61.57,59.90,58.77,3682205.00,241834655.00,2018-04-05 10:53:29
2017-12-28,000596,59.15,61.00,60.85,58.68,4275158.00,280990243.00,2018-04-05 10:53:29
2017-12-27,000596,60.02,60.11,58.50,58.29,3430351.00,221881560.00,2018-04-05 10:53:29
2017-12-26,000596,60.75,60.99,59.84,59.34,2889799.00,189751229.00,2018-04-05 10:53:29
2017-12-25,000596,61.93,62.80,60.89,60.20,2941041.00,197641664.00,2018-04-05 10:53:29
2017-12-22,000596,62.78,63.67,62.01,60.55,4051652.00,274451915.00,2018-04-05 10:53:29
2017-12-21,000596,62.71,64.44,63.14,62.42,4318512.00,300178182.00,2018-04-05 10:53:29
2017-12-20,000596,60.20,63.71,63.06,60.16,5486096.00,376605398.00,2018-04-05 10:53:29
2017-12-19,000596,59.88,61.25,60.72,59.29,2921342.00,193918676.00,2018-04-05 10:53:29
2017-12-18,000596,59.53,61.54,59.86,59.53,3567694.00,236803148.00,2018-04-05 10:53:29
2017-12-15,000596,59.80,61.10,59.51,59.16,2708023.00,178887527.00,2018-04-05 10:53:29
2017-12-14,000596,60.67,60.72,60.20,59.57,4053542.00,266665718.00,2018-04-05 10:53:29
2017-12-13,000596,56.81,60.80,60.75,56.81,4972365.00,320929710.00,2018-04-05 10:53:29
2017-12-12,000596,57.67,58.71,56.70,56.60,3497541.00,221079806.00,2018-04-05 10:53:29
2017-12-11,000596,56.53,58.38,57.63,56.53,4018565.00,254392380.00,2018-04-05 10:53:29
2017-12-08,000596,54.18,56.55,56.53,54.03,2586643.00,158224685.00,2018-04-05 10:53:29
2017-12-07,000596,55.88,56.19,54.27,54.09,2290966.00,137657092.00,2018-04-05 10:53:29
2017-12-06,000596,56.62,57.82,55.87,55.46,2296754.00,141847801.00,2018-04-05 10:53:29
2017-12-05,000596,57.70,58.91,57.28,56.55,3507265.00,220537894.00,2018-04-05 10:53:29
2017-12-04,000596,56.36,59.02,58.10,55.66,3055868.00,193591998.00,2018-04-05 10:53:29
2017-12-01,000596,55.49,56.65,56.38,54.73,3450048.00,212292216.00,2018-04-05 10:53:29
2017-11-30,000596,54.76,56.20,55.50,54.10,1813510.00,110478718.00,2018-04-05 10:53:29
2017-11-29,000596,56.02,56.02,55.28,53.82,2652143.00,159853695.00,2018-04-05 10:53:29
2017-11-28,000596,54.30,56.37,56.10,54.29,3248558.00,198670603.00,2018-04-05 10:53:29
2017-11-27,000596,55.56,55.64,54.93,53.08,3966693.00,237118092.00,2018-04-05 10:53:29
2017-11-24,000596,56.99,57.52,55.82,53.83,5044876.00,305229373.00,2018-04-05 10:53:29
2017-11-23,000596,60.11,60.11,57.10,56.55,5099657.00,322932341.00,2018-04-05 10:53:29
2017-11-22,000596,62.22,62.92,60.73,60.41,4590804.00,308465501.00,2018-04-05 10:53:29
2017-11-21,000596,59.76,62.58,62.22,59.76,3892152.00,262799274.00,2018-04-05 10:53:29
2017-11-20,000596,60.20,60.47,60.02,57.33,2859949.00,187027949.00,2018-04-05 10:53:29
2017-11-17,000596,62.75,63.12,60.55,58.98,5339127.00,356597597.00,2018-04-05 10:53:29
2017-11-16,000596,62.93,63.96,63.85,62.03,4792855.00,333623350.00,2018-04-05 10:53:29
2017-11-15,000596,62.57,63.83,62.87,61.86,3750201.00,257548615.00,2018-04-05 10:53:29
2017-11-14,000596,65.04,65.19,62.13,62.03,4546806.00,313786825.00,2018-04-05 10:53:29
2017-11-13,000596,66.86,66.86,65.13,64.85,3662304.00,262561138.00,2018-04-05 10:53:29
2017-11-10,000596,66.49,68.59,67.01,65.73,3645106.00,267828584.00,2018-04-05 10:53:29
2017-11-09,000596,67.41,67.41,66.67,65.22,3790479.00,274253175.00,2018-04-05 10:53:29
2017-11-08,000596,68.23,68.87,67.76,66.22,3175495.00,234508161.00,2018-04-05 10:53:29
2017-11-07,000596,67.56,71.25,67.59,66.80,4348322.00,326030788.00,2018-04-05 10:53:29
2017-11-06,000596,64.21,67.95,67.60,64.18,3740907.00,272356156.00,2018-04-05 10:53:29
2017-11-03,000596,63.84,65.67,64.90,63.40,3277645.00,232635067.00,2018-04-05 10:53:29
2017-11-02,000596,65.32,65.86,63.76,63.37,3015617.00,212381300.00,2018-04-05 10:53:29
2017-11-01,000596,66.40,67.30,65.67,65.31,2465868.00,179078674.00,2018-04-05 10:53:29
2017-10-31,000596,66.04,66.93,66.57,64.31,2585667.00,185330341.00,2018-04-05 10:53:29
2017-10-30,000596,63.12,67.30,66.07,62.03,6314288.00,446293703.00,2018-04-05 10:53:29
2017-10-27,000596,61.79,64.69,63.98,61.79,3776715.00,263405170.00,2018-04-05 10:53:29
2017-10-26,000596,61.94,64.17,62.03,61.94,4240967.00,293764434.00,2018-04-05 10:53:29
2017-10-25,000596,61.01,61.57,60.53,60.20,2511990.00,166937161.00,2018-04-05 10:53:29
2017-10-24,000596,61.75,61.92,61.37,60.02,2989138.00,199303925.00,2018-04-05 10:53:29
2017-10-23,000596,61.41,62.33,61.59,60.47,2699738.00,181512934.00,2018-04-05 10:53:29
2017-10-20,000596,63.42,63.55,61.41,59.84,3942332.00,265159644.00,2018-04-05 10:53:29
2017-10-19,000596,62.48,65.47,64.12,62.48,3942137.00,277687702.00,2018-04-05 10:53:29
2017-10-18,000596,61.23,62.94,62.89,60.47,2992424.00,203364048.00,2018-04-05 10:53:29
2017-10-17,000596,61.40,62.85,61.11,60.12,2999123.00,200884572.00,2018-04-05 10:53:29
2017-10-16,000596,62.51,63.74,61.30,60.54,3688574.00,250032734.00,2018-04-05 10:53:29
2017-10-13,000596,63.55,64.59,63.20,62.46,2791111.00,193689375.00,2018-04-05 10:53:29
2017-10-12,000596,63.94,64.76,63.76,62.33,3099895.00,215600628.00,2018-04-05 10:53:29
2017-10-11,000596,60.75,65.56,63.94,60.02,4990215.00,344726293.00,2018-04-05 10:53:29
2017-10-10,000596,58.56,61.90,61.20,58.49,3710057.00,245037806.00,2018-04-05 10:53:29
2017-10-09,000596,57.55,59.69,59.16,56.53,4738141.00,303435293.00,2018-04-05 10:53:29
