tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600300,4.15,4.16,4.14,4.10,5506405.00,35864134.00,2018-04-05 10:53:29
2017-03-30,600300,4.23,4.25,4.13,4.12,10226180.00,67019131.00,2018-04-05 10:53:29
2017-03-29,600300,4.32,4.34,4.22,4.22,12532102.00,84116289.00,2018-04-05 10:53:29
2017-03-28,600300,4.31,4.34,4.32,4.27,6515386.00,44193014.00,2018-04-05 10:53:29
2017-03-27,600300,4.34,4.34,4.32,4.29,10621515.00,72126538.00,2018-04-05 10:53:29
2017-03-24,600300,4.32,4.36,4.34,4.27,16420994.00,111844310.00,2018-04-05 10:53:29
2017-03-23,600300,4.23,4.38,4.29,4.23,27391129.00,185788834.00,2018-04-05 10:53:29
2017-03-22,600300,4.22,4.24,4.16,4.12,18695140.00,122930458.00,2018-04-05 10:53:29
2017-03-21,600300,4.24,4.29,4.25,4.22,15084200.00,100787741.00,2018-04-05 10:53:29
2017-03-20,600300,4.30,4.31,4.23,4.20,11240702.00,75103499.00,2018-04-05 10:53:29
2017-03-17,600300,4.31,4.34,4.29,4.28,10746504.00,73006217.00,2018-04-05 10:53:29
2017-03-16,600300,4.30,4.33,4.30,4.28,9392090.00,63650909.00,2018-04-05 10:53:29
2017-03-15,600300,4.33,4.36,4.28,4.25,9292289.00,62896240.00,2018-04-05 10:53:29
2017-03-14,600300,4.36,4.37,4.32,4.32,5477313.00,37456333.00,2018-04-05 10:53:29
2017-03-13,600300,4.32,4.36,4.35,4.30,5972224.00,40837100.00,2018-04-05 10:53:29
2017-03-10,600300,4.36,4.36,4.32,4.31,6324491.00,43204600.00,2018-04-05 10:53:29
2017-03-09,600300,4.33,4.37,4.36,4.31,8780488.00,59998059.00,2018-04-05 10:53:29
2017-03-08,600300,4.41,4.41,4.34,4.34,16156303.00,110968565.00,2018-04-05 10:53:29
2017-03-07,600300,4.40,4.48,4.43,4.36,19168753.00,133117652.00,2018-04-05 10:53:29
2017-03-06,600300,4.38,4.42,4.39,4.36,10060293.00,69556220.00,2018-04-05 10:53:29
2017-03-03,600300,4.37,4.40,4.38,4.32,10644847.00,73341379.00,2018-04-05 10:53:29
2017-03-02,600300,4.48,4.48,4.38,4.37,12243232.00,85154965.00,2018-04-05 10:53:29
2017-03-01,600300,4.44,4.49,4.45,4.41,8436667.00,59230190.00,2018-04-05 10:53:29
2017-02-28,600300,4.50,4.54,4.44,4.43,13138922.00,92477907.00,2018-04-05 10:53:29
2017-02-27,600300,4.62,4.62,4.50,4.48,15769646.00,112703086.00,2018-04-05 10:53:29
2017-02-24,600300,4.58,4.64,4.63,4.57,9054476.00,65793901.00,2018-04-05 10:53:29
2017-02-23,600300,4.65,4.71,4.60,4.58,17323784.00,126482354.00,2018-04-05 10:53:29
2017-02-22,600300,4.64,4.71,4.69,4.58,27889518.00,203703349.00,2018-04-05 10:53:29
2017-02-21,600300,4.57,4.64,4.64,4.57,13849313.00,100682139.00,2018-04-05 10:53:29
2017-02-20,600300,4.55,4.62,4.59,4.53,8441287.00,60778464.00,2018-04-05 10:53:29
2017-02-17,600300,4.58,4.63,4.53,4.52,8112764.00,58272672.00,2018-04-05 10:53:29
2017-02-16,600300,4.51,4.58,4.58,4.50,6868602.00,49197753.00,2018-04-05 10:53:29
2017-02-15,600300,4.64,4.64,4.53,4.51,12585781.00,90544945.00,2018-04-05 10:53:29
2017-02-14,600300,4.64,4.67,4.64,4.62,9752745.00,71226821.00,2018-04-05 10:53:29
2017-02-13,600300,4.53,4.72,4.67,4.51,20534314.00,149010519.00,2018-04-05 10:53:29
2017-02-10,600300,4.57,4.64,4.54,4.53,11931302.00,86164902.00,2018-04-05 10:53:29
2017-02-09,600300,4.57,4.59,4.58,4.53,6531510.00,46971510.00,2018-04-05 10:53:29
2017-02-08,600300,4.56,4.58,4.57,4.52,7814800.00,56104051.00,2018-04-05 10:53:29
2017-02-07,600300,4.63,4.63,4.57,4.51,10582951.00,75756273.00,2018-04-05 10:53:29
2017-02-06,600300,4.44,4.64,4.58,4.44,15493290.00,111249676.00,2018-04-05 10:53:29
2017-02-03,600300,4.45,4.46,4.44,4.41,4599101.00,32126568.00,2018-04-05 10:53:29
2017-01-26,600300,4.47,4.47,4.43,4.41,5474683.00,38231435.00,2018-04-05 10:53:29
2017-01-25,600300,4.41,4.47,4.43,4.39,4846084.00,33784260.00,2018-04-05 10:53:29
2017-01-24,600300,4.38,4.49,4.45,4.38,9952916.00,69603796.00,2018-04-05 10:53:29
2017-01-23,600300,4.31,4.41,4.41,4.31,8602058.00,59205527.00,2018-04-05 10:53:29
2017-01-20,600300,4.27,4.38,4.31,4.25,10851185.00,73808227.00,2018-04-05 10:53:29
2017-01-19,600300,4.29,4.37,4.31,4.26,6262140.00,42623934.00,2018-04-05 10:53:29
2017-01-18,600300,4.31,4.40,4.29,4.29,7285803.00,49853097.00,2018-04-05 10:53:29
2017-01-17,600300,4.22,4.35,4.34,4.22,7280530.00,49270262.00,2018-04-05 10:53:29
2017-01-16,600300,4.47,4.55,4.29,4.07,16604388.00,113324708.00,2018-04-05 10:53:29
2017-01-13,600300,4.60,4.62,4.48,4.45,13960436.00,99267160.00,2018-04-05 10:53:29
2017-01-12,600300,4.65,4.65,4.59,4.56,16940307.00,122873406.00,2018-04-05 10:53:29
2017-01-11,600300,4.59,4.66,4.64,4.52,23779231.00,171873493.00,2018-04-05 10:53:29
2017-01-10,600300,4.34,4.76,4.63,4.32,54936265.00,400585600.00,2018-04-05 10:53:29
2017-01-09,600300,4.19,4.34,4.32,4.17,14576545.00,98172015.00,2018-04-05 10:53:29
2017-01-06,600300,4.32,4.32,4.21,4.20,11103006.00,74137177.00,2018-04-05 10:53:29
2017-01-05,600300,4.31,4.36,4.32,4.30,9154762.00,62404349.00,2018-04-05 10:53:29
2017-01-04,600300,4.28,4.35,4.31,4.28,7225096.00,48924793.00,2018-04-05 10:53:29
2017-01-03,600300,4.25,4.32,4.31,4.24,5976317.00,40348876.00,2018-04-05 10:53:29
