tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000536,3.79,4.03,4.02,3.42,22860880.00,367413248.00,2018-04-05 10:53:29
2015-06-29,000536,4.35,4.36,3.79,3.79,19837740.00,346182208.00,2018-04-05 10:53:29
2015-06-26,000536,4.54,4.66,4.22,4.22,19773666.00,381212544.00,2018-04-05 10:53:29
2015-06-25,000536,5.04,5.05,4.69,4.61,15400845.00,328010752.00,2018-04-05 10:53:29
2015-06-24,000536,4.96,5.05,5.00,4.86,17127964.00,370243616.00,2018-04-05 10:53:29
2015-06-23,000536,4.82,4.92,4.91,4.44,17212618.00,357351328.00,2018-04-05 10:53:29
2015-06-19,000536,5.06,5.17,4.77,4.71,14528880.00,314352640.00,2018-04-05 10:53:29
2015-06-18,000536,5.47,5.55,5.17,5.10,17791408.00,415961888.00,2018-04-05 10:53:29
2015-06-17,000536,5.43,5.55,5.51,5.17,16462906.00,385489536.00,2018-04-05 10:53:29
2015-06-16,000536,5.77,5.77,5.41,5.34,23703944.00,570898944.00,2018-04-05 10:53:29
2015-06-15,000536,5.87,6.06,5.88,5.86,23318808.00,603628544.00,2018-04-05 10:53:29
2015-06-12,000536,5.97,6.13,5.86,5.83,30490384.00,792234368.00,2018-04-05 10:53:29
2015-06-11,000536,5.75,5.96,5.92,5.72,27810722.00,712458304.00,2018-04-05 10:53:29
2015-06-10,000536,5.67,5.80,5.72,5.51,23346474.00,579964288.00,2018-04-05 10:53:29
2015-06-09,000536,5.56,5.79,5.68,5.54,23895436.00,592532032.00,2018-04-05 10:53:29
2015-06-08,000536,5.76,5.78,5.58,5.47,27548652.00,671866112.00,2018-04-05 10:53:29
2015-06-05,000536,5.92,6.02,5.76,5.63,40113464.00,1011637184.00,2018-04-05 10:53:29
2015-06-04,000536,6.40,6.41,5.87,5.50,50022620.00,1292621056.00,2018-04-05 10:53:29
2015-06-03,000536,5.96,5.96,5.96,5.96,576305.00,14949352.00,2018-04-05 10:53:29
2015-05-20,000536,5.14,5.65,5.42,5.14,46809840.00,1102894464.00,2018-04-05 10:53:29
2015-05-19,000536,5.06,5.15,5.13,5.01,27690188.00,612135744.00,2018-04-05 10:53:29
2015-05-18,000536,5.08,5.27,5.10,5.00,35390912.00,791966528.00,2018-04-05 10:53:29
2015-05-15,000536,4.91,5.19,5.08,4.88,43290108.00,949295872.00,2018-04-05 10:53:29
2015-05-14,000536,4.87,4.96,4.91,4.82,19764524.00,420878848.00,2018-04-05 10:53:29
2015-05-13,000536,4.72,4.93,4.89,4.64,25238996.00,531483808.00,2018-04-05 10:53:29
2015-05-12,000536,4.72,4.80,4.75,4.65,18318180.00,376408064.00,2018-04-05 10:53:29
2015-05-11,000536,4.64,4.70,4.70,4.55,16060529.00,324679232.00,2018-04-05 10:53:29
2015-05-08,000536,4.39,4.59,4.57,4.38,14953207.00,290942208.00,2018-04-05 10:53:29
2015-05-07,000536,4.62,4.65,4.38,4.37,12394619.00,244413616.00,2018-04-05 10:53:29
2015-05-06,000536,4.73,4.84,4.61,4.57,14970206.00,308496992.00,2018-04-05 10:53:29
2015-05-05,000536,5.00,5.01,4.75,4.75,20492016.00,434937952.00,2018-04-05 10:53:29
2015-05-04,000536,4.89,5.02,5.00,4.80,31401664.00,678129728.00,2018-04-05 10:53:29
2015-04-30,000536,4.66,4.90,4.84,4.62,23248666.00,481193088.00,2018-04-05 10:53:29
2015-04-29,000536,4.59,4.70,4.65,4.54,10435116.00,211283856.00,2018-04-05 10:53:29
2015-04-28,000536,4.88,4.90,4.61,4.60,18766298.00,384853632.00,2018-04-05 10:53:29
2015-04-27,000536,4.92,4.97,4.88,4.85,19578870.00,416881536.00,2018-04-05 10:53:29
2015-04-24,000536,4.80,4.87,4.83,4.76,17449776.00,366008384.00,2018-04-05 10:53:29
2015-04-23,000536,4.91,4.95,4.89,4.80,28779332.00,611893824.00,2018-04-05 10:53:29
2015-04-22,000536,4.76,4.90,4.89,4.76,25509598.00,536270720.00,2018-04-05 10:53:29
2015-04-21,000536,4.53,4.73,4.73,4.51,17563408.00,355318048.00,2018-04-05 10:53:29
2015-04-20,000536,4.67,4.68,4.53,4.53,17948808.00,358523488.00,2018-04-05 10:53:29
2015-04-17,000536,4.64,4.72,4.67,4.61,16755144.00,340144544.00,2018-04-05 10:53:29
2015-04-16,000536,4.55,4.68,4.63,4.45,13491794.00,268944768.00,2018-04-05 10:53:29
2015-04-15,000536,4.82,4.82,4.57,4.57,19989088.00,406575776.00,2018-04-05 10:53:29
2015-04-14,000536,4.93,4.96,4.86,4.81,18120380.00,385112416.00,2018-04-05 10:53:29
2015-04-13,000536,4.87,4.94,4.92,4.78,23357044.00,494725504.00,2018-04-05 10:53:29
2015-04-10,000536,4.72,4.87,4.83,4.69,17522264.00,367196832.00,2018-04-05 10:53:29
2015-04-09,000536,4.91,4.91,4.72,4.61,22960052.00,473400192.00,2018-04-05 10:53:29
2015-04-08,000536,5.07,5.07,4.92,4.88,23387728.00,506111136.00,2018-04-05 10:53:29
2015-04-07,000536,4.96,5.08,5.08,4.87,34677024.00,749483264.00,2018-04-05 10:53:29
2015-04-03,000536,5.01,5.27,4.98,4.94,34425076.00,753135552.00,2018-04-05 10:53:29
