tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600685,20.06,20.20,19.71,19.40,3956749.00,77856891.00,2018-05-03 05:00:01
2018-04-26,600685,20.17,20.40,19.93,19.91,4715457.00,94665125.00,2018-05-03 05:00:01
2018-04-25,600685,20.00,20.27,20.13,19.75,5120546.00,102405728.00,2018-05-03 05:00:01
2018-04-24,600685,19.95,20.25,20.21,19.20,8409556.00,165964325.00,2018-05-03 05:00:01
2018-04-23,600685,20.65,20.92,20.08,19.92,8793414.00,178076788.00,2018-05-03 05:00:01
2018-04-20,600685,21.00,21.59,20.94,20.86,6716613.00,142485666.00,2018-05-03 05:00:01
2018-04-19,600685,21.12,21.48,21.23,20.86,8845586.00,187245623.00,2018-05-03 05:00:01
2018-04-18,600685,21.81,21.90,21.28,20.51,6316983.00,133476976.00,2018-05-03 05:00:01
2018-04-17,600685,21.64,22.15,21.63,21.37,6214453.00,135421972.00,2018-05-03 05:00:01
2018-04-16,600685,22.00,22.07,21.64,21.50,7448472.00,162075316.00,2018-05-03 05:00:01
2018-04-13,600685,22.53,22.80,22.27,22.17,9615217.00,215885722.00,2018-05-03 05:00:01
2018-04-12,600685,22.33,22.60,22.09,22.03,8733141.00,194442336.00,2018-05-03 05:00:01
2018-04-11,600685,21.72,22.51,22.48,21.71,9004364.00,199887532.00,2018-05-03 05:00:01
2018-04-10,600685,22.09,22.26,21.72,21.51,7170551.00,156504950.00,2018-05-03 05:00:01
2018-04-09,600685,22.10,22.37,22.10,21.32,10084297.00,221834784.00,2018-05-03 05:00:01
2018-04-04,600685,22.73,23.29,22.50,22.40,11398083.00,260738937.00,2018-05-03 05:00:01
2018-04-03,600685,22.50,23.28,22.69,22.22,9798197.00,222870245.00,2018-05-03 05:00:01
2018-04-02,600685,22.08,23.83,22.72,22.00,18155495.00,417261009.00,2018-05-03 05:00:01
