tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000002,33.00,33.12,32.80,32.60,39373648.00,325828960.00,2018-04-05 10:53:29
2014-06-27,000002,32.80,33.24,33.00,32.64,55083160.00,457646880.00,2018-04-05 10:53:29
2014-06-26,000002,32.21,33.04,32.76,32.09,59903476.00,493632448.00,2018-04-05 10:53:29
2014-06-25,000002,32.24,32.28,32.24,31.57,53653820.00,431750720.00,2018-04-05 10:53:29
2014-06-24,000002,32.48,32.48,32.09,31.93,32425074.00,263219952.00,2018-04-05 10:53:29
2014-06-23,000002,32.24,32.44,32.32,32.05,24932778.00,202745888.00,2018-04-05 10:53:29
2014-06-20,000002,31.89,32.24,32.24,31.69,42668276.00,344097088.00,2018-04-05 10:53:29
2014-06-19,000002,32.24,32.32,31.69,31.61,40521828.00,326318464.00,2018-04-05 10:53:29
2014-06-18,000002,32.21,32.40,32.13,32.01,34636544.00,281499488.00,2018-04-05 10:53:29
2014-06-17,000002,32.72,32.72,32.21,31.89,68598640.00,554925824.00,2018-04-05 10:53:29
2014-06-16,000002,33.36,33.39,32.76,32.44,86351328.00,713535168.00,2018-04-05 10:53:29
2014-06-13,000002,33.24,33.63,33.43,32.84,63554128.00,533383904.00,2018-04-05 10:53:29
2014-06-12,000002,33.28,33.55,33.36,32.52,80101104.00,665178176.00,2018-04-05 10:53:29
2014-06-11,000002,33.24,33.79,33.32,33.00,57966816.00,489075968.00,2018-04-05 10:53:29
2014-06-10,000002,32.72,33.67,33.28,32.72,69509520.00,581961408.00,2018-04-05 10:53:29
2014-06-09,000002,32.40,33.95,32.92,32.21,82674296.00,693052736.00,2018-04-05 10:53:29
2014-06-06,000002,32.96,33.04,32.72,32.09,49519124.00,405369920.00,2018-04-05 10:53:29
2014-06-05,000002,32.44,33.12,32.96,32.32,47658632.00,392857152.00,2018-04-05 10:53:29
2014-06-04,000002,33.16,33.32,32.52,32.21,77377168.00,636734912.00,2018-04-05 10:53:29
2014-06-03,000002,33.75,34.23,33.32,33.00,118452512.00,997159552.00,2018-04-05 10:53:29
2014-05-30,000002,34.03,34.35,33.91,33.63,106158848.00,907940480.00,2018-04-05 10:53:29
2014-05-29,000002,34.11,34.70,33.87,33.47,166699696.00,1426865280.00,2018-04-05 10:53:29
2014-05-28,000002,32.44,33.55,33.51,32.40,155707440.00,1298336256.00,2018-04-05 10:53:29
2014-05-27,000002,32.17,32.72,32.40,31.97,80099744.00,655534272.00,2018-04-05 10:53:29
2014-05-26,000002,32.52,32.88,32.17,32.01,60755644.00,494191840.00,2018-04-05 10:53:29
2014-05-23,000002,31.41,32.52,32.32,31.13,133827744.00,1079426688.00,2018-04-05 10:53:29
2014-05-22,000002,30.74,31.49,31.29,30.66,92142008.00,726170176.00,2018-04-05 10:53:29
2014-05-21,000002,30.46,30.82,30.70,30.06,54343528.00,417012736.00,2018-04-05 10:53:29
2014-05-20,000002,30.54,30.86,30.70,30.30,68587512.00,530138272.00,2018-04-05 10:53:29
2014-05-19,000002,30.38,30.86,30.50,29.83,59464664.00,455281152.00,2018-04-05 10:53:29
2014-05-16,000002,30.06,30.94,30.54,30.06,96234168.00,742805248.00,2018-04-05 10:53:29
2014-05-15,000002,30.22,30.30,30.06,29.87,45869872.00,347998496.00,2018-04-05 10:53:29
2014-05-14,000002,30.34,31.05,30.26,30.18,93198704.00,717443072.00,2018-04-05 10:53:29
2014-05-13,000002,29.31,30.10,29.87,29.23,89727864.00,674165056.00,2018-04-05 10:53:29
2014-05-12,000002,28.87,29.47,29.03,28.52,51722748.00,378905120.00,2018-04-05 10:53:29
2014-05-09,000002,29.15,29.23,28.79,28.16,62968012.00,455104576.00,2018-04-05 10:53:29
2014-05-08,000002,29.67,30.06,29.15,29.03,75190488.00,559315904.00,2018-04-05 10:53:29
2014-05-07,000002,29.26,29.64,29.56,29.11,52723016.00,413257728.00,2018-04-05 10:53:29
2014-05-06,000002,29.08,29.68,29.26,29.08,46379716.00,362147104.00,2018-04-05 10:53:29
2014-05-05,000002,29.49,29.53,29.08,28.81,57717484.00,446552192.00,2018-04-05 10:53:29
2014-04-30,000002,29.56,29.98,29.68,29.19,39547644.00,312451008.00,2018-04-05 10:53:29
2014-04-29,000002,29.71,29.98,29.83,28.81,67109784.00,524493504.00,2018-04-05 10:53:29
2014-04-28,000002,29.98,30.65,29.94,29.75,96845120.00,777834944.00,2018-04-05 10:53:29
2014-04-25,000002,30.32,30.47,29.83,29.68,69763112.00,558804672.00,2018-04-05 10:53:29
2014-04-24,000002,29.41,30.43,30.02,29.19,139640304.00,1118052352.00,2018-04-05 10:53:29
2014-04-23,000002,29.00,29.41,29.30,28.93,48885960.00,380461216.00,2018-04-05 10:53:29
2014-04-22,000002,28.74,29.19,29.08,28.63,64815844.00,498926816.00,2018-04-05 10:53:29
2014-04-21,000002,28.96,29.30,28.78,28.74,45448392.00,351633984.00,2018-04-05 10:53:29
2014-04-18,000002,28.93,29.30,29.23,28.63,41008280.00,316044512.00,2018-04-05 10:53:29
2014-04-17,000002,29.60,29.64,29.11,29.04,45759240.00,355678848.00,2018-04-05 10:53:29
2014-04-16,000002,29.08,29.75,29.56,28.96,70965624.00,557522112.00,2018-04-05 10:53:29
2014-04-15,000002,29.53,29.71,29.15,28.93,75881360.00,590811584.00,2018-04-05 10:53:29
2014-04-14,000002,29.86,30.09,29.79,29.41,53024684.00,419179424.00,2018-04-05 10:53:29
2014-04-11,000002,30.05,30.09,29.86,29.64,77595168.00,616719808.00,2018-04-05 10:53:29
2014-04-10,000002,30.20,30.35,30.24,29.38,160169456.00,1271310080.00,2018-04-05 10:53:29
2014-04-09,000002,30.65,30.77,30.24,30.13,92985416.00,749184320.00,2018-04-05 10:53:29
2014-04-08,000002,30.24,30.92,30.62,29.83,96118504.00,778608384.00,2018-04-05 10:53:29
2014-04-04,000002,30.43,30.62,30.47,30.09,64285872.00,519860640.00,2018-04-05 10:53:29
2014-04-03,000002,31.18,31.52,30.43,30.32,98636688.00,810649920.00,2018-04-05 10:53:29
2014-04-02,000002,30.58,31.56,31.14,30.47,128655952.00,1069009792.00,2018-04-05 10:53:29
2014-04-01,000002,30.35,30.73,30.35,30.24,52524944.00,426237408.00,2018-04-05 10:53:29
