tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601233,21.37,22.13,21.95,21.37,22089807.00,493996707.00,2018-04-05 10:53:29
2017-12-28,601233,21.12,21.89,21.27,20.79,22766708.00,500277787.00,2018-04-05 10:53:29
2017-12-27,601233,20.37,21.65,20.80,20.37,25596108.00,553355461.00,2018-04-05 10:53:29
2017-12-26,601233,20.57,20.64,20.38,19.89,18067066.00,375507002.00,2018-04-05 10:53:29
2017-12-25,601233,21.22,21.67,20.79,20.19,32980442.00,702144629.00,2018-04-05 10:53:29
2017-12-22,601233,21.68,22.80,21.30,20.99,28851807.00,651294069.00,2018-04-05 10:53:29
2017-12-21,601233,21.23,22.38,22.05,21.10,21477487.00,479545300.00,2018-04-05 10:53:29
2017-12-20,601233,21.76,21.93,21.48,21.02,22480756.00,496452254.00,2018-04-05 10:53:29
2017-12-19,601233,20.61,22.12,21.95,20.54,26741656.00,591025558.00,2018-04-05 10:53:29
2017-12-18,601233,21.08,21.43,20.68,20.64,12214593.00,262953368.00,2018-04-05 10:53:29
2017-12-15,601233,21.55,21.91,21.21,20.78,18973761.00,414490876.00,2018-04-05 10:53:29
2017-12-14,601233,20.57,21.91,21.56,20.39,27272285.00,593252053.00,2018-04-05 10:53:29
2017-12-13,601233,20.45,20.88,20.82,19.76,16561796.00,345289771.00,2018-04-05 10:53:29
2017-12-12,601233,20.31,21.01,20.42,20.13,22231846.00,468933777.00,2018-04-05 10:53:29
2017-12-11,601233,20.05,20.94,20.65,19.68,22318236.00,465273638.00,2018-04-05 10:53:29
2017-12-08,601233,19.32,20.48,20.11,19.32,27092149.00,556275742.00,2018-04-05 10:53:29
2017-12-07,601233,19.96,20.09,19.33,19.29,21636861.00,436790610.00,2018-04-05 10:53:29
2017-12-06,601233,19.65,20.25,20.11,18.90,27091814.00,545701481.00,2018-04-05 10:53:29
2017-12-05,601233,21.05,21.21,19.84,19.24,41410815.00,849897593.00,2018-04-05 10:53:29
2017-12-04,601233,20.82,22.26,21.37,20.69,38517022.00,849987388.00,2018-04-05 10:53:29
2017-12-01,601233,20.79,21.48,20.83,20.47,28188908.00,602944191.00,2018-04-05 10:53:29
2017-11-30,601233,21.34,21.39,21.06,20.61,34690376.00,743772166.00,2018-04-05 10:53:29
2017-11-29,601233,20.77,22.39,21.35,20.74,58097567.00,1268862045.00,2018-04-05 10:53:29
2017-11-28,601233,18.30,20.47,20.47,17.87,46777903.00,938483204.00,2018-04-05 10:53:29
2017-11-27,601233,18.13,19.04,18.60,18.08,36575722.00,701756320.00,2018-04-05 10:53:29
2017-11-24,601233,18.12,18.78,18.13,18.10,20167683.00,380766653.00,2018-04-05 10:53:29
2017-11-23,601233,19.04,19.07,18.28,17.93,31146908.00,585950160.00,2018-04-05 10:53:29
2017-11-22,601233,19.08,19.39,19.03,18.64,25485576.00,492575214.00,2018-04-05 10:53:29
2017-11-21,601233,18.54,19.40,19.30,18.36,43626176.00,844841576.00,2018-04-05 10:53:29
2017-11-20,601233,17.62,18.91,18.89,17.08,41306303.00,766409101.00,2018-04-05 10:53:29
2017-11-17,601233,17.21,18.13,17.40,17.10,52399503.00,949075403.00,2018-04-05 10:53:29
2017-11-16,601233,16.27,17.47,17.21,16.26,47223350.00,823208160.00,2018-04-05 10:53:29
2017-11-15,601233,16.56,16.56,16.19,16.05,20533922.00,342805842.00,2018-04-05 10:53:29
2017-11-14,601233,16.39,16.74,16.70,16.27,25118032.00,425930084.00,2018-04-05 10:53:29
2017-11-13,601233,16.20,16.79,16.43,16.12,36132998.00,610367827.00,2018-04-05 10:53:29
2017-11-10,601233,15.44,16.20,16.01,15.44,26314286.00,427361944.00,2018-04-05 10:53:29
2017-11-09,601233,15.11,15.74,15.57,15.02,29548901.00,471147251.00,2018-04-05 10:53:29
2017-11-08,601233,15.42,15.45,15.12,14.94,19612748.00,305802049.00,2018-04-05 10:53:29
2017-11-07,601233,15.23,15.75,15.34,15.22,24917594.00,394760234.00,2018-04-05 10:53:29
