tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000975,15.16,15.25,15.09,14.88,4141858.00,55232170.00,2018-04-05 10:53:29
2017-12-28,000975,15.08,15.21,15.19,15.02,4729564.00,63288128.00,2018-04-05 10:53:29
2017-12-27,000975,15.17,15.25,15.17,15.07,3313177.00,44458444.00,2018-04-05 10:53:29
2017-12-26,000975,15.15,15.34,15.15,15.03,2991180.00,40100931.00,2018-04-05 10:53:29
2017-12-25,000975,15.27,15.28,15.19,15.07,3475175.00,46737871.00,2018-04-05 10:53:29
2017-12-22,000975,15.15,15.23,15.04,15.02,3603492.00,48176095.00,2018-04-05 10:53:29
2017-12-21,000975,15.00,15.17,15.04,14.91,2981861.00,39628174.00,2018-04-05 10:53:29
2017-12-20,000975,15.23,15.25,14.98,14.97,2560871.00,34287932.00,2018-04-05 10:53:29
2017-12-19,000975,15.23,15.39,15.23,15.15,3247635.00,43779846.00,2018-04-05 10:53:29
2017-12-18,000975,15.30,15.53,15.19,14.92,11327880.00,153584948.00,2018-04-05 10:53:29
2017-12-15,000975,14.59,15.34,15.30,14.54,14958564.00,197792015.00,2018-04-05 10:53:29
2017-12-14,000975,14.74,15.19,14.69,14.65,15745956.00,207688391.00,2018-04-05 10:53:29
2017-12-06,000975,14.37,14.45,14.30,14.06,5541227.00,69664527.00,2018-04-05 10:53:29
2017-12-05,000975,14.60,14.68,14.50,14.31,3118073.00,39893353.00,2018-04-05 10:53:29
2017-12-04,000975,14.57,14.90,14.60,14.46,3622511.00,46880883.00,2018-04-05 10:53:29
2017-12-01,000975,14.79,14.85,14.59,14.53,4126846.00,53623501.00,2018-04-05 10:53:29
2017-11-30,000975,14.59,14.94,14.81,14.59,4010546.00,52568160.00,2018-04-05 10:53:29
2017-11-29,000975,14.23,14.82,14.81,14.23,6023907.00,77956091.00,2018-04-05 10:53:29
2017-11-28,000975,14.11,14.40,14.32,14.04,4893847.00,61566513.00,2018-04-05 10:53:29
