tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600536,16.13,16.43,16.32,15.89,2416022.00,91380072.00,2018-04-05 10:53:29
2014-03-28,600536,16.23,16.36,16.09,15.76,3391608.00,127240976.00,2018-04-05 10:53:29
2014-03-27,600536,16.88,17.00,16.40,16.40,2842272.00,110505504.00,2018-04-05 10:53:29
2014-03-26,600536,17.44,17.92,17.02,16.88,4305279.00,175359872.00,2018-04-05 10:53:29
2014-03-25,600536,17.44,18.58,17.64,17.38,5746859.00,240714752.00,2018-04-05 10:53:29
2014-03-24,600536,17.09,17.73,17.38,17.09,2779435.00,113760632.00,2018-04-05 10:53:29
2014-03-21,600536,16.88,17.08,17.02,16.36,2287066.00,89481296.00,2018-04-05 10:53:29
2014-03-20,600536,17.35,17.68,17.01,16.76,3090725.00,124543200.00,2018-04-05 10:53:29
2014-03-19,600536,17.08,17.64,17.47,16.47,4774952.00,191332176.00,2018-04-05 10:53:29
2014-03-18,600536,16.83,17.13,17.09,16.79,3258274.00,129557056.00,2018-04-05 10:53:29
2014-03-17,600536,16.60,16.91,16.87,16.50,2425932.00,94969176.00,2018-04-05 10:53:29
2014-03-14,600536,16.41,16.99,16.70,16.19,2532422.00,98830304.00,2018-04-05 10:53:29
2014-03-13,600536,16.05,16.44,16.43,15.89,1788677.00,67609864.00,2018-04-05 10:53:29
2014-03-12,600536,16.14,16.31,16.05,15.40,3073789.00,113713088.00,2018-04-05 10:53:29
2014-03-11,600536,16.23,16.50,16.06,16.02,1941783.00,73772200.00,2018-04-05 10:53:29
2014-03-10,600536,17.13,17.13,16.28,15.85,3236636.00,123706760.00,2018-04-05 10:53:29
2014-03-07,600536,17.65,17.99,17.08,16.98,3431378.00,139452992.00,2018-04-05 10:53:29
2014-03-06,600536,17.86,18.37,17.77,17.20,4861700.00,201702064.00,2018-04-05 10:53:29
2014-03-05,600536,17.47,19.05,18.00,17.11,6651547.00,282596384.00,2018-04-05 10:53:29
2014-03-04,600536,17.01,17.67,17.63,16.58,6417602.00,260360944.00,2018-04-05 10:53:29
2014-03-03,600536,16.23,17.08,17.00,15.81,5219700.00,203694048.00,2018-04-05 10:53:29
2014-02-28,600536,16.57,16.82,16.25,15.82,8785355.00,339200512.00,2018-04-05 10:53:29
2014-02-27,600536,15.70,16.38,15.29,15.10,5050678.00,187054816.00,2018-04-05 10:53:29
2014-02-26,600536,15.38,15.79,15.70,14.75,6436352.00,229828416.00,2018-04-05 10:53:29
2014-02-25,600536,17.20,17.67,15.97,15.81,9019823.00,360564032.00,2018-04-05 10:53:29
2014-02-24,600536,17.43,17.45,17.11,16.62,7843069.00,311375424.00,2018-04-05 10:53:29
2014-02-21,600536,15.76,17.42,17.31,15.40,10793883.00,431040576.00,2018-04-05 10:53:29
2014-02-20,600536,16.32,16.40,15.84,15.78,3071103.00,114990528.00,2018-04-05 10:53:29
2014-02-19,600536,16.58,16.78,16.36,16.23,4147379.00,159401040.00,2018-04-05 10:53:29
2014-02-18,600536,15.90,16.63,16.46,15.72,6137641.00,234098752.00,2018-04-05 10:53:29
2014-02-17,600536,15.44,16.06,16.00,15.15,6038097.00,221429232.00,2018-04-05 10:53:29
2014-02-14,600536,15.64,15.74,15.42,15.00,6941278.00,248691936.00,2018-04-05 10:53:29
2014-02-13,600536,16.40,16.61,15.76,15.64,3934801.00,148406048.00,2018-04-05 10:53:29
2014-02-12,600536,16.58,16.75,16.38,16.15,4303259.00,164689456.00,2018-04-05 10:53:29
