tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000729,7.82,7.92,7.67,7.60,42885436.00,399908672.00,2018-04-05 10:53:29
2015-03-30,000729,7.66,7.84,7.81,7.63,41277312.00,382195136.00,2018-04-05 10:53:29
2015-03-27,000729,7.69,7.77,7.68,7.60,22926922.00,210822656.00,2018-04-05 10:53:29
2015-03-26,000729,7.59,7.77,7.69,7.53,33130528.00,303503584.00,2018-04-05 10:53:29
2015-03-25,000729,7.64,7.76,7.62,7.54,26359156.00,240633008.00,2018-04-05 10:53:29
2015-03-24,000729,7.61,7.83,7.64,7.47,42890668.00,393152576.00,2018-04-05 10:53:29
2015-03-23,000729,7.48,7.61,7.60,7.48,26305124.00,237790336.00,2018-04-05 10:53:29
2015-03-20,000729,7.52,7.61,7.46,7.40,28609628.00,256115184.00,2018-04-05 10:53:29
2015-03-19,000729,7.49,7.64,7.55,7.46,36151712.00,327432576.00,2018-04-05 10:53:29
2015-03-18,000729,7.45,7.57,7.53,7.38,31992908.00,286957472.00,2018-04-05 10:53:29
2015-03-17,000729,7.42,7.69,7.47,7.37,41345648.00,372312832.00,2018-04-05 10:53:29
2015-03-16,000729,7.22,7.48,7.42,7.15,31816092.00,279645760.00,2018-04-05 10:53:29
2015-03-13,000729,7.09,7.22,7.19,7.04,25438244.00,216950480.00,2018-04-05 10:53:29
2015-03-12,000729,7.13,7.14,7.09,7.03,16980740.00,144041392.00,2018-04-05 10:53:29
2015-03-11,000729,6.94,7.14,7.12,6.91,29935288.00,251430368.00,2018-04-05 10:53:29
2015-03-10,000729,6.94,6.98,6.93,6.92,17547954.00,145755872.00,2018-04-05 10:53:29
2015-03-09,000729,6.85,6.96,6.94,6.82,15380901.00,126796952.00,2018-04-05 10:53:29
2015-03-06,000729,6.88,6.93,6.92,6.83,13522346.00,111293264.00,2018-04-05 10:53:29
2015-03-05,000729,6.94,7.00,6.88,6.78,22824796.00,187689248.00,2018-04-05 10:53:29
2015-03-04,000729,7.02,7.02,6.98,6.93,24570408.00,205125424.00,2018-04-05 10:53:29
2015-03-03,000729,7.09,7.14,6.98,6.93,20436406.00,172008208.00,2018-04-05 10:53:29
2015-03-02,000729,7.09,7.15,7.15,7.02,15064840.00,127365688.00,2018-04-05 10:53:29
2015-02-27,000729,7.08,7.14,7.04,7.02,11015305.00,93208160.00,2018-04-05 10:53:29
2015-02-26,000729,6.96,7.09,7.08,6.92,15156525.00,127658288.00,2018-04-05 10:53:29
2015-02-25,000729,6.98,7.01,6.98,6.89,15961269.00,132644840.00,2018-04-05 10:53:29
2015-02-17,000729,6.98,7.05,6.95,6.92,12630162.00,105529488.00,2018-04-05 10:53:29
2015-02-16,000729,6.98,7.01,6.98,6.85,16665322.00,138474352.00,2018-04-05 10:53:29
2015-02-13,000729,7.01,7.13,6.98,6.92,14924676.00,125210704.00,2018-04-05 10:53:29
2015-02-12,000729,6.91,7.00,6.98,6.87,13236676.00,110136248.00,2018-04-05 10:53:29
2015-02-11,000729,6.76,6.96,6.92,6.73,21292932.00,175073472.00,2018-04-05 10:53:29
2015-02-10,000729,6.64,7.12,6.83,6.64,31111848.00,257454000.00,2018-04-05 10:53:29
2015-02-09,000729,6.42,6.63,6.63,6.42,9605327.00,75011800.00,2018-04-05 10:53:29
2015-02-06,000729,6.68,6.75,6.52,6.48,12376258.00,97681448.00,2018-04-05 10:53:29
2015-02-05,000729,6.89,6.92,6.68,6.65,10998104.00,89741072.00,2018-04-05 10:53:29
2015-02-04,000729,6.92,6.97,6.83,6.81,10298343.00,85015416.00,2018-04-05 10:53:29
2015-02-03,000729,6.89,6.93,6.93,6.78,14922036.00,122286840.00,2018-04-05 10:53:29
2015-02-02,000729,6.73,6.93,6.81,6.69,10944111.00,89475520.00,2018-04-05 10:53:29
2015-01-30,000729,6.86,6.90,6.83,6.73,12547893.00,102409048.00,2018-04-05 10:53:29
2015-01-29,000729,7.00,7.01,6.85,6.81,14178273.00,116751440.00,2018-04-05 10:53:29
