tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600062,23.68,23.97,23.79,23.68,3704305.00,74123080.00,2018-04-05 10:53:29
2016-09-29,600062,23.87,23.96,23.68,23.52,2815404.00,56171499.00,2018-04-05 10:53:29
2016-09-28,600062,23.98,23.98,23.77,23.65,2644865.00,52811960.00,2018-04-05 10:53:29
2016-09-27,600062,23.67,23.90,23.87,23.47,2131999.00,42340930.00,2018-04-05 10:53:29
2016-09-26,600062,24.29,24.36,23.72,23.71,2682729.00,54067451.00,2018-04-05 10:53:29
2016-09-23,600062,24.33,24.49,24.28,24.20,2577629.00,52578276.00,2018-04-05 10:53:29
2016-09-22,600062,24.20,24.46,24.33,24.18,4186830.00,85547369.00,2018-04-05 10:53:29
2016-09-21,600062,24.06,24.24,24.08,23.87,1901175.00,38491068.00,2018-04-05 10:53:29
2016-09-20,600062,23.99,24.20,23.99,23.90,2718848.00,54882895.00,2018-04-05 10:53:29
2016-09-19,600062,23.81,24.03,23.99,23.71,3165237.00,63463052.00,2018-04-05 10:53:29
2016-09-14,600062,23.90,23.93,23.71,23.68,2567754.00,51283086.00,2018-04-05 10:53:29
2016-09-13,600062,23.93,24.00,23.93,23.69,2741441.00,54888922.00,2018-04-05 10:53:29
2016-09-12,600062,24.23,24.30,23.84,23.79,5303773.00,106966131.00,2018-04-05 10:53:29
2016-09-09,600062,24.82,24.96,24.60,24.59,3915254.00,81117023.00,2018-04-05 10:53:29
2016-09-08,600062,24.91,25.05,24.89,24.76,4535102.00,94713738.00,2018-04-05 10:53:29
2016-09-07,600062,25.28,25.57,24.92,24.85,8195847.00,172543734.00,2018-04-05 10:53:29
2016-09-06,600062,24.87,25.33,25.26,24.70,4572710.00,96086179.00,2018-04-05 10:53:29
2016-09-05,600062,24.80,25.21,24.87,24.77,3206967.00,67177858.00,2018-04-05 10:53:29
2016-09-02,600062,24.87,25.13,24.86,24.77,3131359.00,65521278.00,2018-04-05 10:53:29
2016-09-01,600062,24.86,25.18,24.95,24.73,5560755.00,116858624.00,2018-04-05 10:53:29
2016-08-31,600062,24.74,24.99,24.87,24.61,3677618.00,76499113.00,2018-04-05 10:53:29
2016-08-30,600062,25.11,25.15,24.80,24.74,5031535.00,105256196.00,2018-04-05 10:53:29
2016-08-29,600062,25.33,25.46,25.09,24.85,6326510.00,132976291.00,2018-04-05 10:53:29
2016-08-26,600062,25.23,25.78,25.42,25.02,7162331.00,152475563.00,2018-04-05 10:53:29
2016-08-25,600062,25.01,25.46,25.24,24.73,8109142.00,171149887.00,2018-04-05 10:53:29
2016-08-24,600062,24.90,25.40,25.17,24.76,5318298.00,112145813.00,2018-04-05 10:53:29
2016-08-23,600062,24.58,25.03,24.96,24.53,4945935.00,102978854.00,2018-04-05 10:53:29
2016-08-22,600062,25.03,25.27,24.66,24.41,5619616.00,117367367.00,2018-04-05 10:53:29
2016-08-19,600062,24.70,24.95,24.93,24.54,3389466.00,70334246.00,2018-04-05 10:53:29
2016-08-18,600062,24.68,25.46,24.79,24.67,6025663.00,126484334.00,2018-04-05 10:53:29
2016-08-17,600062,25.02,25.02,24.73,24.62,5269335.00,109500255.00,2018-04-05 10:53:29
2016-08-16,600062,24.99,25.15,25.10,24.64,8830867.00,184833985.00,2018-04-05 10:53:29
2016-08-15,600062,23.66,24.99,24.87,23.66,14847449.00,302497003.00,2018-04-05 10:53:29
2016-08-12,600062,23.23,23.30,23.18,22.65,4003381.00,77353995.00,2018-04-05 10:53:29
2016-08-11,600062,23.48,23.60,23.10,23.07,3514729.00,68743034.00,2018-04-05 10:53:29
2016-08-10,600062,24.02,24.08,23.44,23.42,5330190.00,105806879.00,2018-04-05 10:53:29
2016-08-09,600062,23.69,23.96,23.90,23.61,4296513.00,85658177.00,2018-04-05 10:53:29
2016-08-08,600062,23.65,23.83,23.73,23.13,5156617.00,101886678.00,2018-04-05 10:53:29
2016-08-05,600062,23.81,24.17,23.94,23.64,5609262.00,112375890.00,2018-04-05 10:53:29
2016-08-04,600062,23.84,23.87,23.81,23.55,4792899.00,95210229.00,2018-04-05 10:53:29
2016-08-03,600062,23.71,24.29,23.85,23.60,5057350.00,101585665.00,2018-04-05 10:53:29
2016-08-02,600062,23.78,23.96,23.71,23.40,4762512.00,94532016.00,2018-04-05 10:53:29
2016-08-01,600062,24.45,24.65,23.78,23.60,8023168.00,160847755.00,2018-04-05 10:53:29
2016-07-29,600062,24.25,25.03,24.67,24.11,16464580.00,339088256.00,2018-04-05 10:53:29
2016-07-28,600062,23.50,24.52,24.41,23.25,13000886.00,261454520.00,2018-04-05 10:53:29
2016-07-27,600062,24.49,24.95,23.58,23.06,15824758.00,320190083.00,2018-04-05 10:53:29
2016-07-26,600062,23.29,24.41,24.36,23.25,9052654.00,181188143.00,2018-04-05 10:53:29
2016-07-25,600062,23.02,23.41,23.30,23.02,3315438.00,64715583.00,2018-04-05 10:53:29
2016-07-22,600062,23.36,23.72,23.22,23.02,5879032.00,115301348.00,2018-04-05 10:53:29
2016-07-21,600062,23.13,23.69,23.35,23.13,5556394.00,109066942.00,2018-04-05 10:53:29
2016-07-20,600062,23.48,23.48,23.13,23.11,3482017.00,68028522.00,2018-04-05 10:53:29
2016-07-19,600062,23.36,23.45,23.42,23.00,5354090.00,105509569.00,2018-04-05 10:53:29
2016-07-18,600062,23.51,23.73,23.41,23.03,6685718.00,131840295.00,2018-04-05 10:53:29
2016-07-15,600062,23.77,23.90,23.51,23.36,7303489.00,146031755.00,2018-04-05 10:53:29
2016-07-14,600062,23.44,23.84,23.80,23.12,9282289.00,184693745.00,2018-04-05 10:53:29
2016-07-13,600062,23.58,24.00,23.65,23.32,17031824.00,341251471.00,2018-04-05 10:53:29
2016-07-12,600062,22.28,23.71,23.46,22.25,21672885.00,422345838.00,2018-04-05 10:53:29
2016-07-11,600062,21.79,22.67,22.28,21.79,10060084.00,189466524.00,2018-04-05 10:53:29
2016-07-08,600062,22.03,22.07,21.81,21.76,6458417.00,119681514.00,2018-04-05 10:53:29
2016-07-07,600062,22.10,22.41,21.97,21.91,11045537.00,207628102.00,2018-04-05 10:53:29
2016-07-06,600062,21.78,22.15,22.07,21.68,7911170.00,147284326.00,2018-04-05 10:53:29
2016-07-05,600062,21.82,21.94,21.88,21.64,5228883.00,96374386.00,2018-04-05 10:53:29
2016-07-04,600062,21.19,21.88,21.83,21.19,7679925.00,140663348.00,2018-04-05 10:53:29
2016-07-01,600062,21.37,21.68,21.36,21.32,4389658.00,79783163.00,2018-04-05 10:53:29
